CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;042f3038ac9e41a8aa6b57cba0c3dd00;20220206T155022;5fcf827d4fd79430966bd42f;20220206T155022;20220206T175311;;;02:02:49;;;;;GC 1.0;5.998
20220206T155500;0.248
20220206T160000;0.527
20220206T160500;0.806
20220206T161000;1.085
20220206T161500;1.364
20220206T162000;1.644
20220206T162500;1.924
20220206T163000;2.205
20220206T163500;2.485
20220206T164000;2.766
20220206T164500;3.045
20220206T165000;3.324
20220206T165500;3.604
20220206T170000;3.883
20220206T170500;4.163
20220206T171000;4.442
20220206T171500;4.722
20220206T172000;5.003
20220206T172500;5.252
20220206T173000;5.443
20220206T173500;5.597
20220206T174000;5.732
20220206T174500;5.846
20220206T175000;5.942
20220206T175311;5.998
