CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;4861de9371404f178c9a045a43887425;20220307T171903;61310dbf408ef67aaa839d7c;20220307T171903;20220307T194947;;;02:30:44;;;;;GC 1.0;6.209
20220307T172000;0.149
20220307T172500;0.139
20220307T173000;0.243
20220307T173500;0.249
20220307T174000;0.255
20220307T174500;0.292
20220307T175000;0.476
20220307T175500;0.716
20220307T180000;0.957
20220307T180500;1.196
20220307T181000;1.436
20220307T181500;1.675
20220307T182000;1.915
20220307T182500;2.154
20220307T183000;2.393
20220307T183500;2.633
20220307T184000;2.872
20220307T184500;3.111
20220307T185000;3.35
20220307T185500;3.589
20220307T190000;3.829
20220307T190500;4.068
20220307T191000;4.308
20220307T191500;4.547
20220307T192000;4.786
20220307T192500;5.025
20220307T193000;5.264
20220307T193500;5.503
20220307T194000;5.741
20220307T194500;5.98
20220307T194947;6.209
