CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;0fabd16d14f044aeb3c5b79f20d3cc3a;20220221T131744;612f94f8408ef67aaa8366b4;20220221T131744;20220222T062337;;;17:05:53;;;;;GC 1.0;5.846
20220221T132000;0.304
20220221T132500;0.392
20220221T133000;0.667
20220221T133500;0.942
20220221T134000;1.217
20220221T134500;1.492
20220221T135000;1.767
20220221T135500;2.042
20220221T140000;2.316
20220221T140500;2.592
20220221T141000;2.871
20220221T141500;3.15
20220221T142000;3.429
20220221T142500;3.709
20220221T143000;3.988
20220221T143500;4.267
20220221T144000;4.545
20220221T144500;4.824
20220221T145000;5.103
20220221T145500;5.382
20220221T150000;5.645
20220221T150500;5.808
20220221T151000;5.846
20220221T151500;5.846
20220221T152000;5.846
20220221T152500;5.846
20220221T153000;5.846
20220221T153500;5.846
20220221T154000;5.846
20220221T154500;5.846
20220221T155000;5.846
20220221T155500;5.846
20220221T160000;5.846
20220221T160500;5.846
20220221T161000;5.846
20220221T161500;5.846
20220221T162000;5.846
20220221T162500;5.846
20220221T163000;5.846
20220221T163500;5.846
20220221T164000;5.846
20220221T164500;5.846
20220221T165000;5.846
20220221T165500;5.846
20220221T170000;5.846
20220221T170500;5.846
20220221T171000;5.846
20220221T171500;5.846
20220221T172000;5.846
20220221T172500;5.846
20220221T173000;5.846
20220221T173500;5.846
20220221T174000;5.846
20220221T174500;5.846
20220221T175000;5.846
20220221T175500;5.846
20220221T180000;5.846
20220221T180500;5.846
20220221T181000;5.846
20220221T181500;5.846
20220221T182000;5.846
20220221T182500;5.846
20220221T183000;5.846
20220221T183500;5.846
20220221T184000;5.846
20220221T184500;5.846
20220221T185000;5.846
20220221T185500;5.846
20220221T190000;5.846
20220221T190500;5.846
20220221T191000;5.846
20220221T191500;5.846
20220221T192000;5.846
20220221T192500;5.846
20220221T193000;5.846
20220221T193500;5.846
20220221T194000;5.846
20220221T194500;5.846
20220221T195000;5.846
20220221T195500;5.846
20220221T200000;5.846
20220221T200500;5.846
20220221T201000;5.846
20220221T201500;5.846
20220221T202000;5.846
20220221T202500;5.846
20220221T203000;5.846
20220221T203500;5.846
20220221T204000;5.846
20220221T204500;5.846
20220221T205000;5.846
20220221T205500;5.846
20220221T210000;5.846
20220221T210500;5.846
20220221T211000;5.846
20220221T211500;5.846
20220221T212000;5.846
20220221T212500;5.846
20220221T213000;5.846
20220221T213500;5.846
20220221T214000;5.846
20220221T214500;5.846
20220221T215000;5.846
20220221T215500;5.846
20220221T220000;5.846
20220221T220500;5.846
20220221T221000;5.846
20220221T221500;5.846
20220221T222000;5.846
20220221T222500;5.846
20220221T223000;5.846
20220221T223500;5.846
20220221T224000;5.846
20220221T224500;5.846
20220221T225000;5.846
20220221T225500;5.846
20220221T230000;5.846
20220221T230500;5.846
20220221T231000;5.846
20220221T231500;5.846
20220221T232000;5.846
20220221T232500;5.846
20220221T233000;5.846
20220221T233500;5.846
20220221T234000;5.846
20220221T234500;5.846
20220221T235000;5.846
20220221T235500;5.846
20220222T000000;5.846
20220222T000500;5.846
20220222T001000;5.846
20220222T001500;5.846
20220222T002000;5.846
20220222T002500;5.846
20220222T003000;5.846
20220222T003500;5.846
20220222T004000;5.846
20220222T004500;5.846
20220222T005000;5.846
20220222T005500;5.846
20220222T010000;5.846
20220222T010500;5.846
20220222T011000;5.846
20220222T011500;5.846
20220222T012000;5.846
20220222T012500;5.846
20220222T013000;5.846
20220222T013500;5.846
20220222T014000;5.846
20220222T014500;5.846
20220222T015000;5.846
20220222T015500;5.846
20220222T020000;5.846
20220222T020500;5.846
20220222T021000;5.846
20220222T021500;5.846
20220222T022000;5.846
20220222T022500;5.846
20220222T023000;5.846
20220222T023500;5.846
20220222T024000;5.846
20220222T024500;5.846
20220222T025000;5.846
20220222T025500;5.846
20220222T030000;5.846
20220222T030500;5.846
20220222T031000;5.846
20220222T031500;5.846
20220222T032000;5.846
20220222T032500;5.846
20220222T033000;5.846
20220222T033500;5.846
20220222T034000;5.846
20220222T034500;5.846
20220222T035000;5.846
20220222T035500;5.846
20220222T040000;5.846
20220222T040500;5.846
20220222T041000;5.846
20220222T041500;5.846
20220222T042000;5.846
20220222T042500;5.846
20220222T043000;5.846
20220222T043500;5.846
20220222T044000;5.846
20220222T044500;5.846
20220222T045000;5.846
20220222T045500;5.846
20220222T050000;5.846
20220222T050500;5.846
20220222T051000;5.846
20220222T051500;5.846
20220222T052000;5.846
20220222T052500;5.846
20220222T053000;5.846
20220222T053500;5.846
20220222T054000;5.846
20220222T054500;5.846
20220222T055000;5.846
20220222T055500;5.846
20220222T060000;5.846
20220222T060500;5.846
20220222T061000;5.846
20220222T061500;5.846
20220222T062000;5.846
20220222T062337;5.846
