CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;f873e744a1c6489196002d4507b6b917;20220217T125901;61364947408ef67aaa8429b7;20220217T125901;20220218T122048;;;23:21:47;;;;;GC 1.0;7.776
20220217T130000;0.195
20220217T130500;0.327
20220217T131000;0.606
20220217T131500;0.885
20220217T132000;1.164
20220217T132500;1.443
20220217T133000;1.722
20220217T133500;2.002
20220217T134000;2.281
20220217T134500;2.56
20220217T135000;2.839
20220217T135500;3.118
20220217T140000;3.397
20220217T140500;3.675
20220217T141000;3.953
20220217T141500;4.231
20220217T142000;4.509
20220217T142500;4.787
20220217T143000;5.065
20220217T143500;5.343
20220217T144000;5.621
20220217T144500;5.896
20220217T145000;6.151
20220217T145500;6.358
20220217T150000;6.528
20220217T150500;6.673
20220217T151000;6.801
20220217T151500;6.915
20220217T152000;7.017
20220217T152500;7.109
20220217T153000;7.193
20220217T153500;7.27
20220217T154000;7.339
20220217T154500;7.401
20220217T155000;7.46
20220217T155500;7.514
20220217T160000;7.558
20220217T160500;7.584
20220217T161000;7.629
20220217T161500;7.664
20220217T162000;7.693
20220217T162500;7.726
20220217T163000;7.756
20220217T163500;7.776
20220217T164000;7.776
20220217T164500;7.776
20220217T165000;7.776
20220217T165500;7.776
20220217T170000;7.776
20220217T170500;7.776
20220217T171000;7.776
20220217T171500;7.776
20220217T172000;7.776
20220217T172500;7.776
20220217T173000;7.776
20220217T173500;7.776
20220217T174000;7.776
20220217T174500;7.776
20220217T175000;7.776
20220217T175500;7.776
20220217T180000;7.776
20220217T180500;7.776
20220217T181000;7.776
20220217T181500;7.776
20220217T182000;7.776
20220217T182500;7.776
20220217T183000;7.776
20220217T183500;7.776
20220217T184000;7.776
20220217T184500;7.776
20220217T185000;7.776
20220217T185500;7.776
20220217T190000;7.776
20220217T190500;7.776
20220217T191000;7.776
20220217T191500;7.776
20220217T192000;7.776
20220217T192500;7.776
20220217T193000;7.776
20220217T193500;7.776
20220217T194000;7.776
20220217T194500;7.776
20220217T195000;7.776
20220217T195500;7.776
20220217T200000;7.776
20220217T200500;7.776
20220217T201000;7.776
20220217T201500;7.776
20220217T202000;7.776
20220217T202500;7.776
20220217T203000;7.776
20220217T203500;7.776
20220217T204000;7.776
20220217T204500;7.776
20220217T205000;7.776
20220217T205500;7.776
20220217T210000;7.776
20220217T210500;7.776
20220217T211000;7.776
20220217T211500;7.776
20220217T212000;7.776
20220217T212500;7.776
20220217T213000;7.776
20220217T213500;7.776
20220217T214000;7.776
20220217T214500;7.776
20220217T215000;7.776
20220217T215500;7.776
20220217T220000;7.776
20220217T220500;7.776
20220217T221000;7.776
20220217T221500;7.776
20220217T222000;7.776
20220217T222500;7.776
20220217T223000;7.776
20220217T223500;7.776
20220217T224000;7.776
20220217T224500;7.776
20220217T225000;7.776
20220217T225500;7.776
20220217T230000;7.776
20220217T230500;7.776
20220217T231000;7.776
20220217T231500;7.776
20220217T232000;7.776
20220217T232500;7.776
20220217T233000;7.776
20220217T233500;7.776
20220217T234000;7.776
20220217T234500;7.776
20220217T235000;7.776
20220217T235500;7.776
20220218T000000;7.776
20220218T000500;7.776
20220218T001000;7.776
20220218T001500;7.776
20220218T002000;7.776
20220218T002500;7.776
20220218T003000;7.776
20220218T003500;7.776
20220218T004000;7.776
20220218T004500;7.776
20220218T005000;7.776
20220218T005500;7.776
20220218T010000;7.776
20220218T010500;7.776
20220218T011000;7.776
20220218T011500;7.776
20220218T012000;7.776
20220218T012500;7.776
20220218T013000;7.776
20220218T013500;7.776
20220218T014000;7.776
20220218T014500;7.776
20220218T015000;7.776
20220218T015500;7.776
20220218T020000;7.776
20220218T020500;7.776
20220218T021000;7.776
20220218T021500;7.776
20220218T022000;7.776
20220218T022500;7.776
20220218T023000;7.776
20220218T023500;7.776
20220218T024000;7.776
20220218T024500;7.776
20220218T025000;7.776
20220218T025500;7.776
20220218T030000;7.776
20220218T030500;7.776
20220218T031000;7.776
20220218T031500;7.776
20220218T032000;7.776
20220218T032500;7.776
20220218T033000;7.776
20220218T033500;7.776
20220218T034000;7.776
20220218T034500;7.776
20220218T035000;7.776
20220218T035500;7.776
20220218T040000;7.776
20220218T040500;7.776
20220218T041000;7.776
20220218T041500;7.776
20220218T042000;7.776
20220218T042500;7.776
20220218T043000;7.776
20220218T043500;7.776
20220218T044000;7.776
20220218T044500;7.776
20220218T045000;7.776
20220218T045500;7.776
20220218T050000;7.776
20220218T050500;7.776
20220218T051000;7.776
20220218T051500;7.776
20220218T052000;7.776
20220218T052500;7.776
20220218T053000;7.776
20220218T053500;7.776
20220218T054000;7.776
20220218T054500;7.776
20220218T055000;7.776
20220218T055500;7.776
20220218T060000;7.776
20220218T060500;7.776
20220218T061000;7.776
20220218T061500;7.776
20220218T062000;7.776
20220218T062500;7.776
20220218T063000;7.776
20220218T063500;7.776
20220218T064000;7.776
20220218T064500;7.776
20220218T065000;7.776
20220218T065500;7.776
20220218T070000;7.776
20220218T070500;7.776
20220218T071000;7.776
20220218T071500;7.776
20220218T072000;7.776
20220218T072500;7.776
20220218T073000;7.776
20220218T073500;7.776
20220218T074000;7.776
20220218T074500;7.776
20220218T075000;7.776
20220218T075500;7.776
20220218T080000;7.776
20220218T080500;7.776
20220218T081000;7.776
20220218T081500;7.776
20220218T082000;7.776
20220218T082500;7.776
20220218T083000;7.776
20220218T083500;7.776
20220218T084000;7.776
20220218T084500;7.776
20220218T085000;7.776
20220218T085500;7.776
20220218T090000;7.776
20220218T090500;7.776
20220218T091000;7.776
20220218T091500;7.776
20220218T092000;7.776
20220218T092500;7.776
20220218T093000;7.776
20220218T093500;7.776
20220218T094000;7.776
20220218T094500;7.776
20220218T095000;7.776
20220218T095500;7.776
20220218T100000;7.776
20220218T100500;7.776
20220218T101000;7.776
20220218T101500;7.776
20220218T102000;7.776
20220218T102500;7.776
20220218T103000;7.776
20220218T103500;7.776
20220218T104000;7.776
20220218T104500;7.776
20220218T105000;7.776
20220218T105500;7.776
20220218T110000;7.776
20220218T110500;7.776
20220218T111000;7.776
20220218T111500;7.776
20220218T112000;7.776
20220218T112500;7.776
20220218T113000;7.776
20220218T113500;7.776
20220218T114000;7.776
20220218T114500;7.776
20220218T115000;7.776
20220218T115500;7.776
20220218T120000;7.776
20220218T120500;7.776
20220218T121000;7.776
20220218T121500;7.776
20220218T122000;7.776
20220218T122048;7.776
