CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;e2420d467c334485af65ed0c33ebeea9;20220219T180140;6029157506a9486a3127e205;20220219T180140;20220220T120525;;;18:03:45;;;;;GC 1.0;7.234
20220219T180500;0.147
20220219T181000;0.238
20220219T181500;0.291
20220219T182000;0.293
20220219T182500;0.293
20220219T183000;0.393
20220219T183500;0.643
20220219T184000;0.944
20220219T184500;1.245
20220219T185000;1.546
20220219T185500;1.847
20220219T190000;2.148
20220219T190500;2.45
20220219T191000;2.751
20220219T191500;3.052
20220219T192000;3.353
20220219T192500;3.655
20220219T193000;3.956
20220219T193500;4.193
20220219T194000;4.262
20220219T194500;4.311
20220219T195000;4.335
20220219T195500;4.335
20220219T200000;4.335
20220219T200500;4.335
20220219T201000;4.335
20220219T201500;4.396
20220219T202000;4.628
20220219T202500;4.929
20220219T203000;5.182
20220219T203500;5.383
20220219T204000;5.569
20220219T204500;5.699
20220219T205000;5.733
20220219T205500;5.733
20220219T210000;5.733
20220219T210500;5.733
20220219T211000;5.733
20220219T211500;5.733
20220219T212000;5.733
20220219T212500;5.733
20220219T213000;5.733
20220219T213500;5.733
20220219T214000;5.733
20220219T214500;5.733
20220219T215000;5.733
20220219T215500;5.733
20220219T220000;5.733
20220219T220500;5.733
20220219T221000;5.733
20220219T221500;5.733
20220219T222000;5.733
20220219T222500;5.733
20220219T223000;5.733
20220219T223500;5.733
20220219T224000;5.733
20220219T224500;5.778
20220219T225000;5.898
20220219T225500;6.045
20220219T230000;6.241
20220219T230500;6.502
20220219T231000;6.775
20220219T231500;7.014
20220219T232000;7.186
20220219T232500;7.234
20220219T233000;7.234
20220219T233500;7.234
20220219T234000;7.234
20220219T234500;7.234
20220219T235000;7.234
20220219T235500;7.234
20220220T000000;7.234
20220220T000500;7.234
20220220T001000;7.234
20220220T001500;7.234
20220220T002000;7.234
20220220T002500;7.234
20220220T003000;7.234
20220220T003500;7.234
20220220T004000;7.234
20220220T004500;7.234
20220220T005000;7.234
20220220T005500;7.234
20220220T010000;7.234
20220220T010500;7.234
20220220T011000;7.234
20220220T011500;7.234
20220220T012000;7.234
20220220T012500;7.234
20220220T013000;7.234
20220220T013500;7.234
20220220T014000;7.234
20220220T014500;7.234
20220220T015000;7.234
20220220T015500;7.234
20220220T020000;7.234
20220220T020500;7.234
20220220T021000;7.234
20220220T021500;7.234
20220220T022000;7.234
20220220T022500;7.234
20220220T023000;7.234
20220220T023500;7.234
20220220T024000;7.234
20220220T024500;7.234
20220220T025000;7.234
20220220T025500;7.234
20220220T030000;7.234
20220220T030500;7.234
20220220T031000;7.234
20220220T031500;7.234
20220220T032000;7.234
20220220T032500;7.234
20220220T033000;7.234
20220220T033500;7.234
20220220T034000;7.234
20220220T034500;7.234
20220220T035000;7.234
20220220T035500;7.234
20220220T040000;7.234
20220220T040500;7.234
20220220T041000;7.234
20220220T041500;7.234
20220220T042000;7.234
20220220T042500;7.234
20220220T043000;7.234
20220220T043500;7.234
20220220T044000;7.234
20220220T044500;7.234
20220220T045000;7.234
20220220T045500;7.234
20220220T050000;7.234
20220220T050500;7.234
20220220T051000;7.234
20220220T051500;7.234
20220220T052000;7.234
20220220T052500;7.234
20220220T053000;7.234
20220220T053500;7.234
20220220T054000;7.234
20220220T054500;7.234
20220220T055000;7.234
20220220T055500;7.234
20220220T060000;7.234
20220220T060500;7.234
20220220T061000;7.234
20220220T061500;7.234
20220220T062000;7.234
20220220T062500;7.234
20220220T063000;7.234
20220220T063500;7.234
20220220T064000;7.234
20220220T064500;7.234
20220220T065000;7.234
20220220T065500;7.234
20220220T070000;7.234
20220220T070500;7.234
20220220T071000;7.234
20220220T071500;7.234
20220220T072000;7.234
20220220T072500;7.234
20220220T073000;7.234
20220220T073500;7.234
20220220T074000;7.234
20220220T074500;7.234
20220220T075000;7.234
20220220T075500;7.234
20220220T080000;7.234
20220220T080500;7.234
20220220T081000;7.234
20220220T081500;7.234
20220220T082000;7.234
20220220T082500;7.234
20220220T083000;7.234
20220220T083500;7.234
20220220T084000;7.234
20220220T084500;7.234
20220220T085000;7.234
20220220T085500;7.234
20220220T090000;7.234
20220220T090500;7.234
20220220T091000;7.234
20220220T091500;7.234
20220220T092000;7.234
20220220T092500;7.234
20220220T093000;7.234
20220220T093500;7.234
20220220T094000;7.234
20220220T094500;7.234
20220220T095000;7.234
20220220T095500;7.234
20220220T100000;7.234
20220220T100500;7.234
20220220T101000;7.234
20220220T101500;7.234
20220220T102000;7.234
20220220T102500;7.234
20220220T103000;7.234
20220220T103500;7.234
20220220T104000;7.234
20220220T104500;7.234
20220220T105000;7.234
20220220T105500;7.234
20220220T110000;7.234
20220220T110500;7.234
20220220T111000;7.234
20220220T111500;7.234
20220220T112000;7.234
20220220T112500;7.234
20220220T113000;7.234
20220220T113500;7.234
20220220T114000;7.234
20220220T114500;7.234
20220220T115000;7.234
20220220T115500;7.234
20220220T120000;7.234
20220220T120500;7.234
20220220T120525;7.234
