CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;8e7b25df43c4439f8048a014bff9f789;20220217T150748;617a887b8b32c601660b103e;20220217T150748;20220218T075223;;;16:44:35;;;;;GC 1.0;6.638
20220217T151000;0.042
20220217T151500;0.172
20220217T152000;0.228
20220217T152500;0.372
20220217T153000;0.517
20220217T153500;0.662
20220217T154000;0.807
20220217T154500;0.952
20220217T155000;1.097
20220217T155500;1.242
20220217T160000;1.387
20220217T160500;1.532
20220217T161000;1.677
20220217T161500;1.822
20220217T162000;1.968
20220217T162500;2.114
20220217T163000;2.26
20220217T163500;2.405
20220217T164000;2.55
20220217T164500;2.676
20220217T165000;2.676
20220217T165500;2.676
20220217T170000;2.676
20220217T170500;2.676
20220217T171000;2.676
20220217T171500;2.695
20220217T172000;2.842
20220217T172500;2.99
20220217T173000;3.136
20220217T173500;3.284
20220217T174000;3.432
20220217T174500;3.58
20220217T175000;3.586
20220217T175500;3.586
20220217T180000;3.586
20220217T180500;3.586
20220217T181000;3.586
20220217T181500;3.586
20220217T182000;3.586
20220217T182500;3.586
20220217T183000;3.586
20220217T183500;3.586
20220217T184000;3.586
20220217T184500;3.586
20220217T185000;3.586
20220217T185500;3.586
20220217T190000;3.586
20220217T190500;3.586
20220217T191000;3.586
20220217T191500;3.603
20220217T192000;3.747
20220217T192500;3.892
20220217T193000;4.038
20220217T193500;4.182
20220217T194000;4.326
20220217T194500;4.469
20220217T195000;4.614
20220217T195500;4.759
20220217T200000;4.904
20220217T200500;5.049
20220217T201000;5.195
20220217T201500;5.34
20220217T202000;5.486
20220217T202500;5.63
20220217T203000;5.776
20220217T203500;5.921
20220217T204000;6.066
20220217T204500;6.212
20220217T205000;6.357
20220217T205500;6.502
20220217T210000;6.638
20220217T210500;6.638
20220217T211000;6.638
20220217T211500;6.638
20220217T212000;6.638
20220217T212500;6.638
20220217T213000;6.638
20220217T213500;6.638
20220217T214000;6.638
20220217T214500;6.638
20220217T215000;6.638
20220217T215500;6.638
20220217T220000;6.638
20220217T220500;6.638
20220217T221000;6.638
20220217T221500;6.638
20220217T222000;6.638
20220217T222500;6.638
20220217T223000;6.638
20220217T223500;6.638
20220217T224000;6.638
20220217T224500;6.638
20220217T225000;6.638
20220217T225500;6.638
20220217T230000;6.638
20220217T230500;6.638
20220217T231000;6.638
20220217T231500;6.638
20220217T232000;6.638
20220217T232500;6.638
20220217T233000;6.638
20220217T233500;6.638
20220217T234000;6.638
20220217T234500;6.638
20220217T235000;6.638
20220217T235500;6.638
20220218T000000;6.638
20220218T000500;6.638
20220218T001000;6.638
20220218T001500;6.638
20220218T002000;6.638
20220218T002500;6.638
20220218T003000;6.638
20220218T003500;6.638
20220218T004000;6.638
20220218T004500;6.638
20220218T005000;6.638
20220218T005500;6.638
20220218T010000;6.638
20220218T010500;6.638
20220218T011000;6.638
20220218T011500;6.638
20220218T012000;6.638
20220218T012500;6.638
20220218T013000;6.638
20220218T013500;6.638
20220218T014000;6.638
20220218T014500;6.638
20220218T015000;6.638
20220218T015500;6.638
20220218T020000;6.638
20220218T020500;6.638
20220218T021000;6.638
20220218T021500;6.638
20220218T022000;6.638
20220218T022500;6.638
20220218T023000;6.638
20220218T023500;6.638
20220218T024000;6.638
20220218T024500;6.638
20220218T025000;6.638
20220218T025500;6.638
20220218T030000;6.638
20220218T030500;6.638
20220218T031000;6.638
20220218T031500;6.638
20220218T032000;6.638
20220218T032500;6.638
20220218T033000;6.638
20220218T033500;6.638
20220218T034000;6.638
20220218T034500;6.638
20220218T035000;6.638
20220218T035500;6.638
20220218T040000;6.638
20220218T040500;6.638
20220218T041000;6.638
20220218T041500;6.638
20220218T042000;6.638
20220218T042500;6.638
20220218T043000;6.638
20220218T043500;6.638
20220218T044000;6.638
20220218T044500;6.638
20220218T045000;6.638
20220218T045500;6.638
20220218T050000;6.638
20220218T050500;6.638
20220218T051000;6.638
20220218T051500;6.638
20220218T052000;6.638
20220218T052500;6.638
20220218T053000;6.638
20220218T053500;6.638
20220218T054000;6.638
20220218T054500;6.638
20220218T055000;6.638
20220218T055500;6.638
20220218T060000;6.638
20220218T060500;6.638
20220218T061000;6.638
20220218T061500;6.638
20220218T062000;6.638
20220218T062500;6.638
20220218T063000;6.638
20220218T063500;6.638
20220218T064000;6.638
20220218T064500;6.638
20220218T065000;6.638
20220218T065500;6.638
20220218T070000;6.638
20220218T070500;6.638
20220218T071000;6.638
20220218T071500;6.638
20220218T072000;6.638
20220218T072500;6.638
20220218T073000;6.638
20220218T073500;6.638
20220218T074000;6.638
20220218T074500;6.638
20220218T075000;6.638
20220218T075223;6.638
