CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;f92fa390e37f49a193e587c45732cd8e;20220203T124351;0c64fbba0cedb1a892fd7bc;20220203T124351;20220204T100928;;;21:25:37;;;;;GC 1.0;1.96
20220203T124500;0.072
20220203T125000;0.389
20220203T125500;0.647
20220203T130000;0.918
20220203T130500;1.141
20220203T131000;1.364
20220203T131500;1.577
20220203T132000;1.789
20220203T132500;1.901
20220203T133000;1.902
20220203T133500;1.904
20220203T134000;1.906
20220203T134500;1.907
20220203T135000;1.909
20220203T135500;1.911
20220203T140000;1.914
20220203T140500;1.916
20220203T141000;1.919
20220203T141500;1.921
20220203T142000;1.921
20220203T142500;1.921
20220203T143000;1.921
20220203T143500;1.921
20220203T144000;1.921
20220203T144500;1.921
20220203T145000;1.921
20220203T145500;1.922
20220203T150000;1.922
20220203T150500;1.922
20220203T151000;1.922
20220203T151500;1.922
20220203T152000;1.922
20220203T152500;1.922
20220203T153000;1.923
20220203T153500;1.923
20220203T154000;1.923
20220203T154500;1.923
20220203T155000;1.923
20220203T155500;1.923
20220203T160000;1.923
20220203T160500;1.925
20220203T161000;1.925
20220203T161500;1.925
20220203T162000;1.925
20220203T162500;1.925
20220203T163000;1.925
20220203T163500;1.925
20220203T164000;1.925
20220203T164500;1.925
20220203T165000;1.925
20220203T165500;1.925
20220203T170000;1.925
20220203T170500;1.925
20220203T171000;1.925
20220203T171500;1.925
20220203T172000;1.925
20220203T172500;1.925
20220203T173000;1.925
20220203T173500;1.925
20220203T174000;1.925
20220203T174500;1.925
20220203T175000;1.925
20220203T175500;1.926
20220203T180000;1.926
20220203T180500;1.926
20220203T181000;1.926
20220203T181500;1.926
20220203T182000;1.926
20220203T182500;1.926
20220203T183000;1.927
20220203T183500;1.927
20220203T184000;1.927
20220203T184500;1.927
20220203T185000;1.927
20220203T185500;1.927
20220203T190000;1.927
20220203T190500;1.927
20220203T191000;1.928
20220203T191500;1.928
20220203T192000;1.928
20220203T192500;1.928
20220203T193000;1.928
20220203T193500;1.928
20220203T194000;1.928
20220203T194500;1.93
20220203T195000;1.93
20220203T195500;1.93
20220203T200000;1.93
20220203T200500;1.93
20220203T201000;1.93
20220203T201500;1.93
20220203T202000;1.931
20220203T202500;1.931
20220203T203000;1.931
20220203T203500;1.931
20220203T204000;1.931
20220203T204500;1.931
20220203T205000;1.931
20220203T205500;1.932
20220203T210000;1.932
20220203T210500;1.932
20220203T211000;1.932
20220203T211500;1.932
20220203T212000;1.932
20220203T212500;1.932
20220203T213000;1.934
20220203T213500;1.934
20220203T214000;1.934
20220203T214500;1.934
20220203T215000;1.934
20220203T215500;1.934
20220203T220000;1.934
20220203T220500;1.934
20220203T221000;1.935
20220203T221500;1.935
20220203T222000;1.935
20220203T222500;1.935
20220203T223000;1.935
20220203T223500;1.935
20220203T224000;1.935
20220203T224500;1.936
20220203T225000;1.936
20220203T225500;1.936
20220203T230000;1.936
20220203T230500;1.936
20220203T231000;1.936
20220203T231500;1.936
20220203T232000;1.937
20220203T232500;1.937
20220203T233000;1.937
20220203T233500;1.937
20220203T234000;1.937
20220203T234500;1.937
20220203T235000;1.937
20220203T235500;1.939
20220204T000000;1.939
20220204T000500;1.939
20220204T001000;1.939
20220204T001500;1.939
20220204T002000;1.939
20220204T002500;1.939
20220204T003000;1.94
20220204T003500;1.94
20220204T004000;1.94
20220204T004500;1.94
20220204T005000;1.94
20220204T005500;1.94
20220204T010000;1.94
20220204T010500;1.94
20220204T011000;1.941
20220204T011500;1.941
20220204T012000;1.941
20220204T012500;1.941
20220204T013000;1.941
20220204T013500;1.941
20220204T014000;1.941
20220204T014500;1.942
20220204T015000;1.942
20220204T015500;1.942
20220204T020000;1.942
20220204T020500;1.942
20220204T021000;1.942
20220204T021500;1.942
20220204T022000;1.944
20220204T022500;1.944
20220204T023000;1.944
20220204T023500;1.944
20220204T024000;1.944
20220204T024500;1.944
20220204T025000;1.944
20220204T025500;1.945
20220204T030000;1.945
20220204T030500;1.945
20220204T031000;1.945
20220204T031500;1.945
20220204T032000;1.945
20220204T032500;1.945
20220204T033000;1.946
20220204T033500;1.946
20220204T034000;1.946
20220204T034500;1.946
20220204T035000;1.946
20220204T035500;1.946
20220204T040000;1.946
20220204T040500;1.946
20220204T041000;1.947
20220204T041500;1.947
20220204T042000;1.947
20220204T042500;1.947
20220204T043000;1.947
20220204T043500;1.947
20220204T044000;1.947
20220204T044500;1.949
20220204T045000;1.949
20220204T045500;1.949
20220204T050000;1.949
20220204T050500;1.949
20220204T051000;1.949
20220204T051500;1.949
20220204T052000;1.95
20220204T052500;1.95
20220204T053000;1.95
20220204T053500;1.95
20220204T054000;1.95
20220204T054500;1.95
20220204T055000;1.95
20220204T055500;1.951
20220204T060000;1.951
20220204T060500;1.951
20220204T061000;1.951
20220204T061500;1.951
20220204T062000;1.951
20220204T062500;1.951
20220204T063000;1.952
20220204T063500;1.952
20220204T064000;1.952
