CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;410d1e861ab8443eb9bfb8a4123e2013;20220307T181141;601ffbcb561afc628bc2cabc;20220307T181141;20220308T085917;;;14:47:36;;;;;GC 1.0;7.62
20220307T181500;0.139
20220307T182000;0.209
20220307T182500;0.36
20220307T183000;0.552
20220307T183500;0.775
20220307T184000;1.007
20220307T184500;1.238
20220307T185000;1.469
20220307T185500;1.699
20220307T190000;1.929
20220307T190500;2.16
20220307T191000;2.392
20220307T191500;2.622
20220307T192000;2.852
20220307T192500;2.99
20220307T193000;3.102
20220307T193500;3.295
20220307T194000;3.525
20220307T194500;3.754
20220307T195000;3.982
20220307T195500;4.212
20220307T200000;4.44
20220307T200500;4.668
20220307T201000;4.896
20220307T201500;5.125
20220307T202000;5.353
20220307T202500;5.582
20220307T203000;5.812
20220307T203500;6.043
20220307T204000;6.253
20220307T204500;6.433
20220307T205000;6.589
20220307T205500;6.725
20220307T210000;6.844
20220307T210500;6.948
20220307T211000;7.041
20220307T211500;7.124
20220307T212000;7.199
20220307T212500;7.267
20220307T213000;7.327
20220307T213500;7.382
20220307T214000;7.43
20220307T214500;7.467
20220307T215000;7.478
20220307T215500;7.478
20220307T220000;7.478
20220307T220500;7.478
20220307T221000;7.478
20220307T221500;7.478
20220307T222000;7.478
20220307T222500;7.478
20220307T223000;7.478
20220307T223500;7.478
20220307T224000;7.478
20220307T224500;7.478
20220307T225000;7.478
20220307T225500;7.478
20220307T181500;0.139
20220307T182000;0.209
20220307T182500;0.36
20220307T183000;0.552
20220307T183500;0.775
20220307T184000;1.007
20220307T184500;1.238
20220307T185000;1.469
20220307T185500;1.699
20220307T190000;1.929
20220307T190500;2.16
20220307T191000;2.392
20220307T191500;2.622
20220307T192000;2.852
20220307T192500;2.99
20220307T193000;3.102
20220307T193500;3.295
20220307T194000;3.525
20220307T194500;3.754
20220307T195000;3.982
20220307T195500;4.212
20220307T200000;4.44
20220307T200500;4.668
20220307T201000;4.896
20220307T201500;5.125
20220307T202000;5.353
20220307T202500;5.582
20220307T203000;5.812
20220307T203500;6.043
20220307T204000;6.253
20220307T204500;6.433
20220307T205000;6.589
20220307T205500;6.725
20220307T210000;6.844
20220307T210500;6.948
20220307T211000;7.041
20220307T211500;7.124
20220307T212000;7.199
20220307T212500;7.267
20220307T213000;7.327
20220307T213500;7.382
20220307T214000;7.43
20220307T214500;7.467
20220307T215000;7.478
20220307T215500;7.478
20220307T220000;7.478
20220307T220500;7.478
20220307T221000;7.478
20220307T221500;7.478
20220307T222000;7.478
20220307T222500;7.478
20220307T223000;7.478
20220307T223500;7.478
20220307T224000;7.478
20220307T224500;7.478
20220307T225000;7.478
20220307T225500;7.478
20220307T230000;7.478
20220307T230500;7.478
20220307T231000;7.478
20220307T231500;7.478
20220307T232000;7.478
20220307T232500;7.478
20220307T233000;7.478
20220307T233500;7.478
20220307T234000;7.478
20220307T234500;7.478
20220307T235000;7.478
20220307T235500;7.478
20220308T000000;7.478
20220308T000500;7.478
20220308T001000;7.516
20220308T001500;7.571
20220308T002000;7.61
20220308T002500;7.62
20220308T003000;7.62
20220308T003500;7.62
20220308T004000;7.62
20220308T004500;7.62
20220308T005000;7.62
20220308T005500;7.62
20220308T010000;7.62
20220308T010500;7.62
20220308T011000;7.62
20220308T011500;7.62
20220308T012000;7.62
20220308T012500;7.62
20220308T013000;7.62
20220308T013500;7.62
20220308T014000;7.62
20220308T014500;7.62
20220308T015000;7.62
20220308T015500;7.62
20220308T020000;7.62
20220308T020500;7.62
20220308T021000;7.62
20220308T021500;7.62
20220308T022000;7.62
20220308T022500;7.62
20220308T023000;7.62
20220308T023500;7.62
20220308T024000;7.62
20220308T024500;7.62
20220308T025000;7.62
20220308T025500;7.62
20220308T030000;7.62
20220308T030500;7.62
20220308T031000;7.62
20220308T031500;7.62
20220308T032000;7.62
20220308T032500;7.62
20220308T033000;7.62
20220308T033500;7.62
20220308T034000;7.62
20220308T034500;7.62
20220308T035000;7.62
20220308T035500;7.62
20220308T040000;7.62
20220308T040500;7.62
20220308T041000;7.62
20220308T041500;7.62
20220308T042000;7.62
20220308T042500;7.62
20220308T043000;7.62
20220308T043500;7.62
20220308T044000;7.62
20220308T044500;7.62
20220308T045000;7.62
20220308T045500;7.62
20220308T050000;7.62
20220308T050500;7.62
20220308T051000;7.62
20220308T051500;7.62
20220308T052000;7.62
20220308T052500;7.62
20220308T053000;7.62
20220308T053500;7.62
20220308T054000;7.62
20220308T054500;7.62
20220308T055000;7.62
20220308T055500;7.62
20220308T060000;7.62
20220308T060500;7.62
20220308T061000;7.62
20220308T061500;7.62
20220308T062000;7.62
20220308T062500;7.62
20220308T063000;7.62
20220308T063500;7.62
20220308T064000;7.62
20220308T064500;7.62
20220308T065000;7.62
20220308T065500;7.62
20220308T070000;7.62
20220308T070500;7.62
20220308T071000;7.62
20220308T071500;7.62
20220308T072000;7.62
20220308T072500;7.62
20220308T073000;7.62
20220308T073500;7.62
20220308T074000;7.62
20220308T074500;7.62
20220308T075000;7.62
20220308T075500;7.62
20220308T080000;7.62
20220308T080500;7.62
20220308T081000;7.62
20220308T081500;7.62
20220308T082000;7.62
20220308T082500;7.62
20220308T083000;7.62
20220308T083500;7.62
20220308T084000;7.62
20220308T084500;7.62
20220308T085000;7.62
20220308T085500;7.62
20220308T085917;7.62
