CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;0f16f319f3e54f0f9091a362877c2858;20220302T125603;5ff7417a2a485347f4890ca4;20220302T125603;20220303T155008;;;26:54:05;;;;;GC 1.0;36.551
20220302T130000;1.016
20220302T130500;0.25
20220302T131000;0.284
20220302T131500;0.422
20220302T132000;0.905
20220302T132500;1.47
20220302T133000;2.036
20220302T133500;2.599
20220302T134000;3.165
20220302T134500;3.73
20220302T135000;4.295
20220302T135500;4.86
20220302T140000;5.424
20220302T140500;5.988
20220302T141000;6.553
20220302T141500;7.12
20220302T142000;7.685
20220302T142500;8.25
20220302T143000;8.814
20220302T143500;9.38
20220302T144000;9.944
20220302T144500;10.508
20220302T145000;11.073
20220302T145500;11.638
20220302T150000;12.202
20220302T150500;12.766
20220302T151000;13.331
20220302T151500;13.896
20220302T152000;14.462
20220302T152500;15.026
20220302T153000;15.59
20220302T153500;16.156
20220302T154000;16.72
20220302T154500;17.284
20220302T155000;17.848
20220302T155500;18.413
20220302T160000;18.977
20220302T160500;19.542
20220302T161000;20.107
20220302T161500;20.671
20220302T162000;20.889
20220302T162500;20.915
20220302T163000;21.107
20220302T163500;21.603
20220302T164000;22.168
20220302T164500;22.734
20220302T165000;23.298
20220302T165500;23.862
20220302T170000;24.426
20220302T170500;24.991
20220302T171000;25.555
20220302T171500;26.12
20220302T172000;26.686
20220302T172500;27.251
20220302T173000;27.814
20220302T173500;28.379
20220302T174000;28.944
20220302T174500;29.509
20220302T175000;30.073
20220302T175500;30.637
20220302T180000;31.202
20220302T180500;31.766
20220302T181000;32.331
20220302T181500;32.896
20220302T182000;33.461
20220302T182500;34.025
20220302T183000;34.59
20220302T183500;35.155
20220302T184000;35.719
20220302T184500;36.112
20220302T185000;36.298
20220302T185500;36.441
20220302T190000;36.534
20220302T190500;36.551
20220302T191000;36.551
20220302T191500;36.551
20220302T192000;36.551
20220302T192500;36.551
20220302T193000;36.551
20220302T193500;36.551
20220302T194000;36.551
20220302T194500;36.551
20220302T195000;36.551
20220302T195500;36.551
20220302T200000;36.551
20220302T200500;36.551
20220302T201000;36.551
20220302T201500;36.551
20220302T202000;36.551
20220302T202500;36.551
20220302T203000;36.551
20220302T203500;36.551
20220302T204000;36.551
20220302T204500;36.551
20220302T205000;36.551
20220302T205500;36.551
20220302T210000;36.551
20220302T210500;36.551
20220302T211000;36.551
20220302T211500;36.551
20220302T212000;36.551
20220302T212500;36.551
20220302T213000;36.551
20220302T213500;36.551
20220302T214000;36.551
20220302T214500;36.551
20220302T215000;36.551
20220302T215500;36.551
20220302T220000;36.551
20220302T220500;36.551
20220302T221000;36.551
20220302T221500;36.551
20220302T222000;36.551
20220302T222500;36.551
20220302T223000;36.551
20220302T223500;36.551
20220302T224000;36.551
20220302T224500;36.551
20220302T225000;36.551
20220302T225500;36.551
20220302T230000;36.551
20220302T230500;36.551
20220302T231000;36.551
20220302T231500;36.551
20220302T232000;36.551
20220302T232500;36.551
20220302T233000;36.551
20220302T233500;36.551
20220302T234000;36.551
20220302T234500;36.551
20220302T235000;36.551
20220302T235500;36.551
20220303T000000;36.551
20220303T000500;36.551
20220303T001000;36.551
20220303T001500;36.551
20220303T002000;36.551
20220303T002500;36.551
20220303T003000;36.551
20220303T003500;36.551
20220303T004000;36.551
20220303T004500;36.551
20220303T005000;36.551
20220303T005500;36.551
20220303T010000;36.551
20220303T010500;36.551
20220303T011000;36.551
20220303T011500;36.551
20220303T012000;36.551
20220303T012500;36.551
20220303T013000;36.551
20220303T013500;36.551
20220303T014000;36.551
20220303T014500;36.551
20220303T015000;36.551
20220303T015500;36.551
20220303T020000;36.551
20220303T020500;36.551
20220303T021000;36.551
20220303T021500;36.551
20220303T022000;36.551
20220303T022500;36.551
20220303T023000;36.551
20220303T023500;36.551
20220303T024000;36.551
20220303T024500;36.551
20220303T025000;36.551
20220303T025500;36.551
20220303T030000;36.551
20220303T030500;36.551
20220303T031000;36.551
20220303T031500;36.551
20220303T032000;36.551
20220303T032500;36.551
20220303T033000;36.551
20220303T033500;36.551
20220303T034000;36.551
20220303T034500;36.551
20220303T035000;36.551
20220303T035500;36.551
20220303T040000;36.551
20220303T040500;36.551
20220303T041000;36.551
20220303T041500;36.551
20220303T042000;36.551
20220303T042500;36.551
20220303T043000;36.551
20220303T043500;36.551
20220303T044000;36.551
20220303T044500;36.551
20220303T045000;36.551
20220303T045500;36.551
20220303T050000;36.551
20220303T050500;36.551
20220303T051000;36.551
20220303T051500;36.551
20220303T052000;36.551
20220303T052500;36.551
20220303T053000;36.551
20220303T053500;36.551
20220303T054000;36.551
20220303T054500;36.551
20220303T055000;36.551
20220303T055500;36.551
20220303T060000;36.551
20220303T060500;36.551
20220303T061000;36.551
20220303T061500;36.551
20220303T062000;36.551
20220303T062500;36.551
20220303T063000;36.551
20220303T063500;36.551
20220303T064000;36.551
20220303T064500;36.551
20220303T065000;36.551
20220303T065500;36.551
20220303T070000;36.551
20220303T070500;36.551
20220303T071000;36.551
20220303T071500;36.551
20220303T072000;36.551
20220303T072500;36.551
20220303T073000;36.551
20220303T073500;36.551
20220303T074000;36.551
20220303T074500;36.551
20220303T075000;36.551
20220303T075500;36.551
20220303T080000;36.551
20220303T080500;36.551
20220303T081000;36.551
20220303T081500;36.551
20220303T082000;36.551
20220303T082500;36.551
20220303T083000;36.551
20220303T083500;36.551
20220303T084000;36.551
20220303T084500;36.551
20220303T085000;36.551
20220303T085500;36.551
20220303T090000;36.551
20220303T090500;36.551
20220303T091000;36.551
20220303T091500;36.551
20220303T092000;36.551
20220303T092500;36.551
20220303T093000;36.551
20220303T093500;36.551
20220303T094000;36.551
20220303T094500;36.551
20220303T095000;36.551
20220303T095500;36.551
20220303T100000;36.551
20220303T100500;36.551
20220303T101000;36.551
20220303T101500;36.551
20220303T102000;36.551
20220303T102500;36.551
20220303T103000;36.551
20220303T103500;36.551
20220303T104000;36.551
20220303T104500;36.551
20220303T105000;36.551
20220303T105500;36.551
20220303T110000;36.551
20220303T110500;36.551
20220303T111000;36.551
20220303T111500;36.551
20220303T112000;36.551
20220303T112500;36.551
20220303T113000;36.551
20220303T113500;36.551
20220303T114000;36.551
20220303T114500;36.551
20220303T115000;36.551
20220303T115500;36.551
20220303T120000;36.551
20220303T120500;36.551
20220303T121000;36.551
20220303T121500;36.551
20220303T122000;36.551
20220303T122500;36.551
20220303T123000;36.551
20220303T123500;36.551
20220303T124000;36.551
20220303T124500;36.551
20220303T125000;36.551
20220303T125500;36.551
20220303T130000;36.551
20220303T130500;36.551
20220303T131000;36.551
20220303T131500;36.551
20220303T132000;36.551
20220303T132500;36.551
20220303T133000;36.551
20220303T133500;36.551
20220303T134000;36.551
20220303T134500;36.551
20220303T135000;36.551
20220303T135500;36.551
20220303T140000;36.551
20220303T140500;36.551
20220303T141000;36.551
20220303T141500;36.551
20220303T142000;36.551
20220303T142500;36.551
20220303T143000;36.551
20220303T143500;36.551
20220303T144000;36.551
20220303T144500;36.551
20220303T145000;36.551
20220303T145500;36.551
20220303T150000;36.551
20220303T150500;36.551
20220303T151000;36.551
20220303T151500;36.551
20220303T152000;36.551
20220303T152500;36.551
20220303T153000;36.551
20220303T153500;36.551
20220303T154000;36.551
20220303T154500;36.551
20220303T155000;36.551
20220303T155008;36.551
