CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;6ad4c923dc86415d97c4b37550ce588b;20220308T155842;612f9dd8408ef67aaa8367e0;20220308T155842;20220308T195550;;;03:57:08;;;;;GC 1.0;6.902
20220308T160000;0.339
20220308T160500;0.356
20220308T161000;0.644
20220308T161500;0.932
20220308T162000;1.219
20220308T162500;1.507
20220308T163000;1.794
20220308T163500;2.082
20220308T164000;2.371
20220308T164500;2.659
20220308T165000;2.948
20220308T165500;3.236
20220308T170000;3.522
20220308T170500;3.808
20220308T171000;4.093
20220308T171500;4.379
20220308T172000;4.665
20220308T172500;4.952
20220308T173000;5.239
20220308T173500;5.525
20220308T174000;5.811
20220308T174500;6.097
20220308T175000;6.369
20220308T175500;6.585
20220308T180000;6.738
20220308T180500;6.846
20220308T181000;6.902
20220308T181500;6.902
20220308T182000;6.902
20220308T182500;6.902
20220308T183000;6.902
20220308T183500;6.902
20220308T184000;6.902
20220308T184500;6.902
20220308T185000;6.902
20220308T185500;6.902
20220308T190000;6.902
20220308T190500;6.902
20220308T191000;6.902
20220308T191500;6.902
20220308T192000;6.902
20220308T192500;6.902
20220308T193000;6.902
20220308T193500;6.902
20220308T194000;6.902
20220308T194500;6.902
20220308T195000;6.902
20220308T195500;6.902
20220308T195550;6.902
