CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;81eb5ea33d7c47ada2f0f3111e7b4e1b;20220210T195447;617a887b8b32c601660b103e;20220210T195447;20220213T145235;;;66:57:48;;;;;GC 1.0;22.687
20220210T195500;0.007
20220210T200000;0.281
20220210T200500;0.565
20220210T201000;0.848
20220210T201500;1.131
20220210T202000;1.414
20220210T202500;1.696
20220210T203000;1.979
20220210T203500;2.263
20220210T204000;2.548
20220210T204500;2.833
20220210T205000;3.119
20220210T205500;3.404
20220210T210000;3.692
20220210T210500;3.981
20220210T211000;4.27
20220210T211500;4.556
20220210T212000;4.845
20220210T212500;5.133
20220210T213000;5.421
20220210T213500;5.706
20220210T214000;5.853
20220210T214500;5.912
20220210T215000;5.941
20220210T215500;5.975
20220210T220000;6.009
20220210T220500;6.038
20220210T221000;6.068
20220210T221500;6.088
20220210T222000;6.112
20220210T222500;6.142
20220210T223000;6.17
20220210T223500;6.198
20220210T224000;6.224
20220210T224500;6.24
20220210T225000;6.264
20220210T225500;6.291
20220210T230000;6.317
20220210T230500;6.342
20220210T231000;6.365
20220210T231500;6.376
20220210T232000;6.376
20220210T232500;6.376
20220210T233000;6.376
20220210T233500;6.376
20220210T234000;6.376
20220210T234500;6.379
20220210T235000;6.475
20220210T235500;6.527
20220211T000000;6.558
20220211T000500;6.586
20220211T001000;6.605
20220211T001500;6.63
20220211T002000;6.655
20220211T002500;6.681
20220211T003000;6.707
20220211T003500;6.731
20220211T004000;6.748
20220211T004500;6.772
20220211T005000;6.798
20220211T005500;6.822
20220211T010000;6.848
20220211T010500;6.871
20220211T011000;6.888
20220211T011500;6.913
20220211T012000;6.938
20220211T012500;6.961
20220211T013000;6.987
20220211T013500;7.011
20220211T014000;7.029
20220211T014500;7.052
20220211T015000;7.076
20220211T015500;7.102
20220211T020000;7.128
20220211T020500;7.149
20220211T021000;7.168
20220211T021500;7.193
20220211T022000;7.217
20220211T022500;7.243
20220211T023000;7.265
20220211T023500;7.286
20220211T024000;7.307
20220211T024500;7.332
20220211T025000;7.356
20220211T025500;7.38
20220211T030000;7.404
20220211T030500;7.423
20220211T031000;7.444
20220211T031500;7.472
20220211T032000;7.498
20220211T032500;7.524
20220211T033000;7.548
20220211T033500;7.565
20220211T034000;7.589
20220211T034500;7.615
20220211T035000;7.639
20220211T035500;7.664
20220211T040000;7.686
20220211T040500;7.705
20220211T041000;7.729
20220211T041500;7.755
20220211T042000;7.779
20220211T042500;7.803
20220211T043000;7.823
20220211T043500;7.842
20220211T044000;7.868
20220211T044500;7.893
20220211T045000;7.918
20220211T045500;7.942
20220211T050000;7.961
20220211T050500;7.981
20220211T051000;8.007
20220211T051500;8.031
20220211T052000;8.056
20220211T052500;8.079
20220211T053000;8.098
20220211T053500;8.12
20220211T054000;8.144
20220211T054500;8.168
20220211T055000;8.193
20220211T055500;8.216
20220211T060000;8.235
20220211T060500;8.257
20220211T061000;8.265
20220211T061500;8.265
20220211T062000;8.265
20220211T062500;8.265
20220211T063000;8.265
20220211T063500;8.265
20220211T064000;8.268
20220211T064500;8.366
20220211T065000;8.417
20220211T065500;8.446
20220211T070000;8.471
20220211T070500;8.491
20220211T071000;8.519
20220211T071500;8.544
20220211T072000;8.568
20220211T072500;8.593
20220211T073000;8.614
20220211T073500;8.633
20220211T074000;8.658
20220211T074500;8.681
20220211T075000;8.707
20220211T075500;8.732
20220211T080000;8.751
20220211T080500;8.773
20220211T081000;8.797
20220211T081500;8.822
20220211T082000;8.847
20220211T082500;8.87
20220211T083000;8.887
20220211T083500;8.911
20220211T084000;8.936
20220211T084500;8.959
20220211T085000;8.975
20220211T085500;8.975
20220211T090000;8.975
20220211T090500;8.975
20220211T091000;8.975
20220211T091500;8.975
20220211T092000;8.976
20220211T092500;9.021
20220211T093000;9.113
20220211T093500;9.142
20220211T094000;9.142
20220211T094500;9.142
20220211T095000;9.142
20220211T095500;9.142
20220211T100000;9.142
20220211T100500;9.142
20220211T101000;9.149
20220211T101500;9.278
20220211T102000;9.305
20220211T102500;9.32
20220211T103000;9.32
20220211T103500;9.32
20220211T104000;9.32
20220211T104500;9.32
20220211T105000;9.32
20220211T105500;9.323
20220211T110000;9.421
20220211T110500;9.483
20220211T111000;9.511
20220211T111500;9.529
20220211T112000;9.555
20220211T112500;9.581
20220211T113000;9.606
20220211T113500;9.631
20220211T114000;9.655
20220211T114500;9.673
20220211T115000;9.696
20220211T115500;9.721
20220211T120000;9.745
20220211T120500;9.77
20220211T121000;9.794
20220211T121500;9.81
20220211T122000;9.835
20220211T122500;9.86
20220211T123000;9.885
20220211T123500;9.909
20220211T124000;9.93
20220211T124500;9.949
20220211T125000;9.973
20220211T125500;9.998
20220211T130000;10.023
20220211T130500;10.047
20220211T131000;10.068
20220211T131500;10.087
20220211T132000;10.112
20220211T132500;10.136
20220211T133000;10.16
20220211T133500;10.185
20220211T134000;10.205
20220211T134500;10.225
20220211T135000;10.25
20220211T135500;10.273
20220211T140000;10.298
20220211T140500;10.323
20220211T141000;10.343
20220211T141500;10.363
20220211T142000;10.386
20220211T142500;10.41
20220211T143000;10.435
20220211T143500;10.459
20220211T144000;10.478
20220211T144500;10.5
20220211T145000;10.524
20220211T145500;10.549
20220211T150000;10.573
20220211T150500;10.596
20220211T151000;10.615
20220211T151500;10.637
20220211T152000;10.661
20220211T152500;10.686
20220211T153000;10.711
20220211T153500;10.734
20220211T154000;10.751
20220211T154500;10.775
20220211T155000;10.798
20220211T155500;10.823
20220211T160000;10.846
20220211T160500;10.869
20220211T161000;10.887
20220211T161500;10.911
20220211T162000;10.935
20220211T162500;10.96
20220211T163000;10.984
20220211T163500;11.006
20220211T164000;11.024
20220211T164500;11.048
20220211T165000;11.073
20220211T165500;11.097
20220211T170000;11.121
20220211T170500;11.142
20220211T171000;11.161
20220211T171500;11.185
20220211T172000;11.21
20220211T172500;11.234
20220211T173000;11.258
20220211T173500;11.277
20220211T174000;11.298
20220211T174500;11.322
20220211T175000;11.345
20220211T175500;11.37
20220211T180000;11.395
20220211T180500;11.414
20220211T181000;11.434
20220211T181500;11.459
20220211T182000;11.482
20220211T182500;11.507
20220211T183000;11.53
20220211T183500;11.549
20220211T184000;11.572
20220211T184500;11.596
20220211T185000;11.62
20220211T185500;11.645
20220211T190000;11.668
20220211T190500;11.686
20220211T191000;11.708
20220211T191500;11.733
20220211T192000;11.757
20220211T192500;11.781
20220211T193000;11.804
20220211T193500;11.822
20220211T194000;11.846
20220211T194500;11.869
20220211T195000;11.894
20220211T195500;11.918
20220211T200000;11.941
20220211T200500;11.958
20220211T201000;11.981
20220211T201500;12.006
20220211T202000;12.03
20220211T202500;12.054
20220211T203000;12.077
20220211T203500;12.094
20220211T204000;12.118
20220211T204500;12.143
20220211T205000;12.166
20220211T205500;12.19
20220211T210000;12.212
20220211T210500;12.231
20220211T211000;12.255
20220211T211500;12.28
20220211T212000;12.304
20220211T212500;12.328
20220211T213000;12.348
20220211T213500;12.368
20220211T214000;12.392
20220211T214500;12.416
20220211T215000;12.44
20220211T215500;12.463
20220211T220000;12.483
20220211T220500;12.504
20220211T221000;12.528
20220211T221500;12.551
20220211T222000;12.576
20220211T222500;12.6
20220211T223000;12.62
20220211T223500;12.64
20220211T224000;12.664
20220211T224500;12.688
20220211T225000;12.713
20220211T225500;12.737
20220211T230000;12.756
20220211T230500;12.776
20220211T231000;12.801
20220211T231500;12.825
20220211T232000;12.849
20220211T232500;12.87
20220211T233000;12.889
20220211T233500;12.913
20220211T234000;12.938
20220211T234500;12.961
20220211T235000;12.985
20220211T235500;13.008
20220212T000000;13.026
20220212T000500;13.049
20220212T001000;13.073
20220212T001500;13.096
20220212T002000;13.12
20220212T002500;13.143
20220212T003000;13.161
20220212T003500;13.185
20220212T004000;13.209
20220212T004500;13.233
20220212T005000;13.257
20220212T005500;13.28
20220212T010000;13.298
20220212T010500;13.321
20220212T011000;13.345
20220212T011500;13.369
20220212T012000;13.393
20220212T012500;13.411
20220212T013000;13.436
20220212T013500;13.462
20220212T014000;13.486
20220212T014500;13.504
20220212T015000;13.528
20220212T015500;13.528
20220212T020000;13.528
20220212T020500;13.528
20220212T021000;13.528
20220212T021500;13.528
20220212T022000;13.529
20220212T022500;13.553
20220212T023000;13.661
20220212T023500;13.672
20220212T024000;13.672
20220212T024500;13.672
20220212T025000;13.672
20220212T025500;13.672
20220212T030000;13.672
20220212T030500;13.675
20220212T031000;13.781
20220212T031500;13.833
20220212T032000;13.86
20220212T032500;13.86
20220212T033000;13.86
20220212T033500;13.86
20220212T034000;13.86
20220212T034500;13.86
20220212T035000;13.86
20220212T035500;13.865
20220212T040000;13.994
20220212T040500;14.024
20220212T041000;14.042
20220212T041500;14.042
20220212T042000;14.042
20220212T042500;14.042
20220212T043000;14.042
20220212T043500;14.042
20220212T044000;14.044
20220212T044500;14.127
20220212T045000;14.197
20220212T045500;14.224
20220212T050000;14.224
20220212T050500;14.224
20220212T051000;14.224
20220212T051500;14.224
20220212T052000;14.224
20220212T052500;14.224
20220212T053000;14.227
20220212T053500;14.354
20220212T054000;14.388
20220212T054500;14.419
20220212T055000;14.445
20220212T055500;14.447
20220212T060000;14.447
20220212T060500;14.447
20220212T061000;14.447
20220212T061500;14.447
20220212T062000;14.447
20220212T062500;14.45
20220212T063000;14.569
20220212T063500;14.606
20220212T064000;14.627
20220212T064500;14.627
20220212T065000;14.627
20220212T065500;14.627
20220212T070000;14.627
20220212T070500;14.627
20220212T071000;14.629
20220212T071500;14.692
20220212T072000;14.78
20220212T072500;14.804
20220212T073000;14.809
20220212T073500;14.809
20220212T074000;14.809
20220212T074500;14.809
20220212T075000;14.809
20220212T075500;14.809
20220212T080000;14.812
20220212T080500;14.926
20220212T081000;14.97
20220212T081500;14.999
20220212T082000;15.025
20220212T082500;15.044
20220212T083000;15.071
20220212T083500;15.099
20220212T084000;15.124
20220212T084500;15.142
20220212T085000;15.168
20220212T085500;15.194
20220212T090000;15.214
20220212T090500;15.237
20220212T091000;15.263
20220212T091500;15.288
20220212T092000;15.306
20220212T092500;15.332
20220212T093000;15.356
20220212T093500;15.381
20220212T094000;15.4
20220212T094500;15.426
20220212T095000;15.45
20220212T095500;15.46
20220212T100000;15.46
20220212T100500;15.46
20220212T101000;15.46
20220212T101500;15.46
20220212T102000;15.46
20220212T102500;15.462
20220212T103000;15.554
20220212T103500;15.609
20220212T104000;15.64
20220212T104500;15.658
20220212T105000;15.685
20220212T105500;15.713
20220212T110000;15.739
20220212T110500;15.756
20220212T111000;15.783
20220212T111500;15.808
20220212T112000;15.83
20220212T112500;15.851
20220212T113000;15.877
20220212T113500;15.902
20220212T114000;15.92
20220212T114500;15.946
20220212T115000;15.972
20220212T115500;15.997
20220212T120000;16.015
20220212T120500;16.041
20220212T121000;16.067
20220212T121500;16.088
20220212T122000;16.109
20220212T122500;16.135
20220212T123000;16.16
20220212T123500;16.178
20220212T124000;16.203
20220212T124500;16.229
20220212T125000;16.254
20220212T125500;16.272
20220212T130000;16.297
20220212T130500;16.323
20220212T131000;16.343
20220212T131500;16.366
20220212T132000;16.392
20220212T132500;16.416
20220212T133000;16.434
20220212T133500;16.46
20220212T134000;16.486
20220212T134500;16.507
20220212T135000;16.514
20220212T135500;16.514
20220212T140000;16.514
20220212T140500;16.514
20220212T141000;16.514
20220212T141500;16.514
20220212T142000;16.517
20220212T142500;16.621
20220212T143000;16.662
20220212T143500;16.694
20220212T144000;16.721
20220212T144500;16.74
20220212T145000;16.767
20220212T145500;16.793
20220212T150000;16.815
20220212T150500;16.836
20220212T151000;16.863
20220212T151500;16.888
20220212T152000;16.906
20220212T152500;16.931
20220212T153000;16.958
20220212T153500;16.983
20220212T154000;17.001
20220212T154500;17.027
20220212T155000;17.053
20220212T155500;17.075
20220212T160000;17.095
20220212T160500;17.121
20220212T161000;17.146
20220212T161500;17.163
20220212T162000;17.189
20220212T162500;17.215
20220212T163000;17.24
20220212T163500;17.258
20220212T164000;17.283
20220212T164500;17.309
20220212T165000;17.33
20220212T165500;17.348
20220212T170000;17.348
20220212T170500;17.348
20220212T171000;17.348
20220212T171500;17.348
20220212T172000;17.348
20220212T172500;17.349
20220212T173000;17.403
20220212T173500;17.484
20220212T174000;17.514
20220212T174500;17.542
20220212T175000;17.559
20220212T175500;17.586
20220212T180000;17.613
20220212T180500;17.638
20220212T181000;17.656
20220212T181500;17.682
20220212T182000;17.708
20220212T182500;17.729
20220212T183000;17.751
20220212T183500;17.776
20220212T184000;17.801
20220212T184500;17.819
20220212T185000;17.844
20220212T185500;17.87
20220212T190000;17.894
20220212T190500;17.912
20220212T191000;17.937
20220212T191500;17.937
20220212T192000;17.937
20220212T192500;17.937
20220212T193000;17.937
20220212T193500;17.937
20220212T194000;17.938
20220212T194500;17.97
20220212T195000;18.073
20220212T195500;18.096
20220212T200000;18.125
20220212T200500;18.154
20220212T201000;18.177
20220212T201500;18.198
20220212T202000;18.225
20220212T202500;18.25
20220212T203000;18.268
20220212T203500;18.294
20220212T204000;18.32
20220212T204500;18.344
20220212T205000;18.363
20220212T205500;18.39
20220212T210000;18.416
20220212T210500;18.438
20220212T211000;18.458
20220212T211500;18.484
20220212T212000;18.509
20220212T212500;18.527
20220212T213000;18.552
20220212T213500;18.578
20220212T214000;18.603
20220212T214500;18.621
20220212T215000;18.647
20220212T215500;18.672
20220212T220000;18.693
20220212T220500;18.71
20220212T221000;18.71
