CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;610ed1a4d2964a899f245499c3a3142c;20220201T110006;5ff7435c2a485347f4890ca7;20220201T110006;20220201T125323;;;01:53:17;;;;;GC 1.0;2.794
20220201T110500;0.157
20220201T111000;0.273
20220201T111500;0.413
20220201T112000;0.523
20220201T112500;0.525
20220201T113000;0.611
20220201T113500;0.742
20220201T114000;0.873
20220201T114500;1.005
20220201T115000;1.137
20220201T115500;1.268
20220201T120000;1.4
20220201T120500;1.531
20220201T121000;1.663
20220201T121500;1.794
20220201T122000;1.925
20220201T122500;2.056
20220201T123000;2.187
20220201T123500;2.318
20220201T124000;2.449
20220201T124500;2.58
20220201T125000;2.711
20220201T125323;2.794
