CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;47cf722c26024c2890d99d4cbce90c1b;20220303T151534;61310dbf408ef67aaa839d7c;20220303T151534;20220304T022323;;;11:07:49;;;;;GC 1.0;5.554
20220303T152000;0.116
20220303T152500;0.235
20220303T153000;0.412
20220303T153500;0.647
20220303T154000;0.888
20220303T154500;1.129
20220303T155000;1.37
20220303T155500;1.611
20220303T160000;1.849
20220303T160500;2.086
20220303T161000;2.324
20220303T161500;2.359
20220303T162000;2.483
20220303T162500;2.711
20220303T163000;2.95
20220303T163500;3.19
20220303T164000;3.43
20220303T164500;3.67
20220303T165000;3.909
20220303T165500;4.137
20220303T170000;4.332
20220303T170500;4.499
20220303T171000;4.646
20220303T171500;4.773
20220303T172000;4.885
20220303T172500;4.983
20220303T173000;5.071
20220303T173500;5.142
20220303T174000;5.15
20220303T174500;5.181
20220303T175000;5.264
20220303T175500;5.333
20220303T180000;5.393
20220303T180500;5.446
20220303T181000;5.494
20220303T181500;5.538
20220303T182000;5.553
20220303T182500;5.554
20220303T183000;5.554
20220303T183500;5.554
20220303T184000;5.554
20220303T184500;5.554
20220303T185000;5.554
20220303T185500;5.554
20220303T190000;5.554
20220303T190500;5.554
20220303T191000;5.554
20220303T191500;5.554
20220303T192000;5.554
20220303T192500;5.554
20220303T193000;5.554
20220303T193500;5.554
20220303T194000;5.554
20220303T194500;5.554
20220303T195000;5.554
20220303T195500;5.554
20220303T200000;5.554
20220303T200500;5.554
20220303T201000;5.554
20220303T201500;5.554
20220303T202000;5.554
20220303T202500;5.554
20220303T203000;5.554
20220303T203500;5.554
20220303T204000;5.554
20220303T204500;5.554
20220303T205000;5.554
20220303T205500;5.554
20220303T210000;5.554
20220303T210500;5.554
20220303T211000;5.554
20220303T211500;5.554
20220303T212000;5.554
20220303T212500;5.554
20220303T213000;5.554
20220303T213500;5.554
20220303T214000;5.554
20220303T214500;5.554
20220303T215000;5.554
20220303T215500;5.554
20220303T220000;5.554
20220303T220500;5.554
20220303T221000;5.554
20220303T221500;5.554
20220303T222000;5.554
20220303T222500;5.554
20220303T223000;5.554
20220303T223500;5.554
20220303T224000;5.554
20220303T224500;5.554
20220303T225000;5.554
20220303T225500;5.554
20220303T230000;5.554
20220303T230500;5.554
20220303T231000;5.554
20220303T231500;5.554
20220303T232000;5.554
20220303T232500;5.554
20220303T233000;5.554
20220303T233500;5.554
20220303T234000;5.554
20220303T234500;5.554
20220303T235000;5.554
20220303T235500;5.554
20220304T000000;5.554
20220304T000500;5.554
20220304T001000;5.554
20220304T001500;5.554
20220304T002000;5.554
20220304T002500;5.554
20220304T003000;5.554
20220304T003500;5.554
20220304T004000;5.554
20220304T004500;5.554
20220304T005000;5.554
20220304T005500;5.554
20220304T010000;5.554
20220304T010500;5.554
20220304T011000;5.554
20220304T011500;5.554
20220304T012000;5.554
20220304T012500;5.554
20220304T013000;5.554
20220304T013500;5.554
20220304T014000;5.554
20220304T014500;5.554
20220304T015000;5.554
20220304T015500;5.554
20220304T020000;5.554
20220304T020500;5.554
20220304T021000;5.554
20220304T021500;5.554
20220304T022000;5.554
20220304T022323;5.554
