CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;94f8e02c237344fd92a744a7f936ca5c;20220202T173542;5ff7435c2a485347f4890ca7;20220202T173542;20220202T200612;;;02:30:30;;;;;GC 1.0;4.168
20220202T174000;0.138
20220202T174500;0.255
20220202T175000;0.395
20220202T175500;0.534
20220202T180000;0.673
20220202T180500;0.812
20220202T181000;0.951
20220202T181500;1.09
20220202T182000;1.229
20220202T182500;1.367
20220202T183000;1.506
20220202T183500;1.645
20220202T184000;1.784
20220202T184500;1.923
20220202T185000;2.062
20220202T185500;2.202
20220202T190000;2.341
20220202T190500;2.479
20220202T191000;2.618
20220202T191500;2.757
20220202T192000;2.896
20220202T192500;3.035
20220202T193000;3.174
20220202T193500;3.313
20220202T194000;3.451
20220202T194500;3.59
20220202T195000;3.728
20220202T195500;3.866
20220202T200000;4.004
20220202T200500;4.142
20220202T200612;4.168
