CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;87774ad6a4c7401abfb10b6e33d6a011;20220226T163448;61d70bda94b38a16c1aee282;20220226T163448;20220227T134217;;;21:07:29;;;;;GC 1.0;12.893
20220226T163500;0.146
20220226T164000;0.149
20220226T164500;0.287
20220226T165000;0.287
20220226T165500;0.287
20220226T170000;0.287
20220226T170500;0.287
20220226T171000;0.287
20220226T171500;0.296
20220226T172000;0.528
20220226T172500;0.804
20220226T173000;1.081
20220226T173500;1.358
20220226T174000;1.636
20220226T174500;1.915
20220226T175000;2.193
20220226T175500;2.472
20220226T180000;2.751
20220226T180500;3.031
20220226T181000;3.312
20220226T181500;3.584
20220226T182000;3.612
20220226T182500;3.612
20220226T183000;3.622
20220226T183500;3.877
20220226T184000;4.157
20220226T184500;4.438
20220226T185000;4.719
20220226T185500;5.001
20220226T190000;5.274
20220226T190500;5.297
20220226T191000;5.297
20220226T191500;5.297
20220226T192000;5.297
20220226T192500;5.297
20220226T193000;5.307
20220226T193500;5.563
20220226T194000;5.844
20220226T194500;6.125
20220226T195000;6.407
20220226T195500;6.689
20220226T200000;6.959
20220226T200500;6.991
20220226T201000;6.991
20220226T201500;6.991
20220226T202000;6.991
20220226T202500;6.991
20220226T203000;7.001
20220226T203500;7.254
20220226T204000;7.534
20220226T204500;7.814
20220226T205000;8.093
20220226T205500;8.373
20220226T210000;8.651
20220226T210500;8.93
20220226T211000;9.209
20220226T211500;9.479
20220226T212000;9.532
20220226T212500;9.532
20220226T213000;9.542
20220226T213500;9.796
20220226T214000;10.077
20220226T214500;10.358
20220226T215000;10.639
20220226T215500;10.92
20220226T220000;11.201
20220226T220500;11.484
20220226T221000;11.765
20220226T221500;12.035
20220226T222000;12.05
20220226T222500;12.05
20220226T223000;12.062
20220226T223500;12.341
20220226T224000;12.622
20220226T224500;12.89
20220226T225000;12.893
20220226T225500;12.893
20220226T230000;12.893
20220226T230500;12.893
20220226T231000;12.893
20220226T231500;12.893
20220226T232000;12.893
20220226T232500;12.893
20220226T233000;12.893
20220226T233500;12.893
20220226T234000;12.893
20220226T234500;12.893
20220226T235000;12.893
20220226T235500;12.893
20220227T000000;12.893
20220227T000500;12.893
20220227T001000;12.893
20220227T001500;12.893
20220227T002000;12.893
20220227T002500;12.893
20220227T003000;12.893
20220227T003500;12.893
20220227T004000;12.893
20220227T004500;12.893
20220227T005000;12.893
20220227T005500;12.893
20220227T010000;12.893
20220227T010500;12.893
20220227T011000;12.893
20220227T011500;12.893
20220227T012000;12.893
20220227T012500;12.893
20220227T013000;12.893
20220227T013500;12.893
20220227T014000;12.893
20220227T014500;12.893
20220227T015000;12.893
20220227T015500;12.893
20220227T020000;12.893
20220227T020500;12.893
20220227T021000;12.893
20220227T021500;12.893
20220227T022000;12.893
20220227T022500;12.893
20220227T023000;12.893
20220227T023500;12.893
20220227T024000;12.893
20220227T024500;12.893
20220227T025000;12.893
20220227T025500;12.893
20220227T030000;12.893
20220227T030500;12.893
20220227T031000;12.893
20220227T031500;12.893
20220227T032000;12.893
20220227T032500;12.893
20220227T033000;12.893
20220227T033500;12.893
20220227T034000;12.893
20220227T034500;12.893
20220227T035000;12.893
20220227T035500;12.893
20220227T040000;12.893
20220227T040500;12.893
20220227T041000;12.893
20220227T041500;12.893
20220227T042000;12.893
20220227T042500;12.893
20220227T043000;12.893
20220227T043500;12.893
20220227T044000;12.893
20220227T044500;12.893
20220227T045000;12.893
20220227T045500;12.893
20220227T050000;12.893
20220227T050500;12.893
20220227T051000;12.893
20220227T051500;12.893
20220227T052000;12.893
20220227T052500;12.893
20220227T053000;12.893
20220227T053500;12.893
20220227T054000;12.893
20220227T054500;12.893
20220227T055000;12.893
20220227T055500;12.893
20220227T060000;12.893
20220227T060500;12.893
20220227T061000;12.893
20220227T061500;12.893
20220227T062000;12.893
20220227T062500;12.893
20220227T063000;12.893
20220227T063500;12.893
20220227T064000;12.893
20220227T064500;12.893
20220227T065000;12.893
20220227T065500;12.893
20220227T070000;12.893
20220227T070500;12.893
20220227T071000;12.893
20220227T071500;12.893
20220227T072000;12.893
20220227T072500;12.893
20220227T073000;12.893
20220227T073500;12.893
20220227T074000;12.893
20220227T074500;12.893
20220227T075000;12.893
20220227T075500;12.893
20220227T080000;12.893
20220227T080500;12.893
20220227T081000;12.893
20220227T081500;12.893
20220227T082000;12.893
20220227T082500;12.893
20220227T083000;12.893
20220227T083500;12.893
20220227T084000;12.893
20220227T084500;12.893
20220227T085000;12.893
20220227T085500;12.893
20220227T090000;12.893
20220227T090500;12.893
20220227T091000;12.893
20220227T091500;12.893
20220227T092000;12.893
20220227T092500;12.893
20220227T093000;12.893
20220227T093500;12.893
20220227T094000;12.893
20220227T094500;12.893
20220227T095000;12.893
20220227T095500;12.893
20220227T100000;12.893
20220227T100500;12.893
20220227T101000;12.893
20220227T101500;12.893
20220227T102000;12.893
20220227T102500;12.893
20220227T103000;12.893
20220227T103500;12.893
