CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;c2082084e1984ac4a3c8895ab8113be0;20220223T175655;6052213ef95ccf583fa12525;20220223T175655;20220224T053658;;;11:40:03;;;;;GC 1.0;32.27
20220223T180000;0.169
20220223T180500;0.239
20220223T181000;0.392
20220223T181500;0.597
20220223T182000;0.865
20220223T182500;1.152
20220223T183000;1.439
20220223T183500;1.726
20220223T184000;2.013
20220223T184500;2.3
20220223T185000;2.588
20220223T185500;2.876
20220223T190000;3.164
20220223T190500;3.451
20220223T191000;3.738
20220223T191500;4.025
20220223T192000;4.312
20220223T192500;4.599
20220223T193000;4.887
20220223T193500;5.175
20220223T194000;5.463
20220223T194500;5.752
20220223T195000;6.04
20220223T195500;6.328
20220223T200000;6.616
20220223T200500;6.904
20220223T201000;7.192
20220223T201500;7.48
20220223T202000;7.767
20220223T202500;8.055
20220223T203000;8.342
20220223T203500;8.628
20220223T204000;8.915
20220223T204500;9.203
20220223T205000;9.427
20220223T205500;9.498
20220223T210000;9.624
20220223T210500;9.88
20220223T211000;10.169
20220223T211500;10.457
20220223T212000;10.745
20220223T212500;11.033
20220223T213000;11.32
20220223T213500;11.607
20220223T214000;11.894
20220223T214500;12.182
20220223T215000;12.47
20220223T215500;12.758
20220223T220000;13.045
20220223T220500;13.332
20220223T221000;13.619
20220223T221500;13.906
20220223T222000;14.048
20220223T222500;14.068
20220223T223000;14.068
20220223T223500;14.068
20220223T224000;14.068
20220223T224500;14.068
20220223T225000;14.068
20220223T225500;14.068
20220223T230000;14.068
20220223T230500;14.068
20220223T231000;14.068
20220223T231500;14.193
20220223T232000;14.448
20220223T232500;14.735
20220223T233000;15.021
20220223T233500;15.308
20220223T234000;15.594
20220223T234500;15.88
20220223T235000;16.166
20220223T235500;16.452
20220224T000000;16.738
20220224T000500;17.024
20220224T001000;17.31
20220224T001500;17.53
20220224T002000;17.599
20220224T002500;17.599
20220224T003000;17.682
20220224T003500;17.911
20220224T004000;18.198
20220224T004500;18.485
20220224T005000;18.773
20220224T005500;19.06
20220224T010000;19.348
20220224T010500;19.636
20220224T011000;19.924
20220224T011500;20.211
20220224T012000;20.499
20220224T012500;20.786
20220224T013000;21.073
20220224T013500;21.36
20220224T014000;21.648
20220224T014500;21.935
20220224T015000;22.223
20220224T015500;22.511
20220224T020000;22.798
20220224T020500;23.085
20220224T021000;23.373
20220224T021500;23.661
20220224T022000;23.949
20220224T022500;24.237
20220224T023000;24.525
20220224T023500;24.813
20220224T024000;25.101
20220224T024500;25.327
20220224T025000;25.399
20220224T025500;25.399
20220224T030000;25.487
20220224T030500;25.718
20220224T031000;26.005
20220224T031500;26.292
20220224T032000;26.578
20220224T032500;26.865
20220224T033000;27.152
20220224T033500;27.438
20220224T034000;27.725
20220224T034500;28.003
20220224T035000;28.261
20220224T035500;28.498
20220224T040000;28.72
20220224T040500;28.926
20220224T041000;29.119
20220224T041500;29.3
20220224T042000;29.471
20220224T042500;29.632
20220224T043000;29.784
20220224T043500;29.928
20220224T044000;30.065
20220224T044500;30.168
20220224T045000;30.199
20220224T045500;30.199
20220224T050000;30.256
20220224T050500;30.468
20220224T051000;30.755
20220224T051500;31.043
20220224T052000;31.328
20220224T052500;31.612
20220224T053000;31.897
20220224T053500;32.168
20220224T053658;32.27
