CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;eeb47a3ae4024f43bf03d0677bda12ca;20220205T120319;5fcf827d4fd79430966bd42f;20220205T120319;20220205T125913;;;00:55:54;;;;;GC 1.0;3.083
20220205T120500;0.084
20220205T121000;0.353
20220205T121500;0.63
20220205T122000;0.908
20220205T122500;1.186
20220205T123000;1.463
20220205T123500;1.741
20220205T124000;2.018
20220205T124500;2.295
20220205T125000;2.572
20220205T125500;2.849
20220205T125913;3.083
