CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;2fd133d8264a4335b522e3c4ea7274ed;20220302T210019;61310dbf408ef67aaa839d7c;20220302T210019;20220303T022326;;;05:23:07;;;;;GC 1.0;5.994
20220302T210500;0.116
20220302T211000;0.241
20220302T211500;0.39
20220302T212000;0.621
20220302T212500;0.858
20220302T213000;1.095
20220302T213500;1.331
20220302T214000;1.567
20220302T214500;1.805
20220302T215000;2.045
20220302T215500;2.278
20220302T220000;2.298
20220302T220500;2.483
20220302T221000;2.719
20220302T221500;2.957
20220302T222000;3.196
20220302T222500;3.434
20220302T223000;3.673
20220302T223500;3.91
20220302T224000;4.148
20220302T224500;4.386
20220302T225000;4.624
20220302T225500;4.862
20220302T230000;5.071
20220302T230500;5.244
20220302T231000;5.387
20220302T231500;5.507
20220302T232000;5.605
20220302T232500;5.69
20220302T233000;5.762
20220302T233500;5.826
20220302T234000;5.881
20220302T234500;5.931
20220302T235000;5.974
20220302T235500;5.993
20220303T000000;5.994
20220303T000500;5.994
20220303T001000;5.994
20220303T001500;5.994
20220303T002000;5.994
20220303T002500;5.994
20220303T003000;5.994
20220303T003500;5.994
20220303T004000;5.994
20220303T004500;5.994
20220303T005000;5.994
20220303T005500;5.994
20220303T010000;5.994
20220303T010500;5.994
20220303T011000;5.994
20220303T011500;5.994
20220303T012000;5.994
20220303T012500;5.994
20220303T013000;5.994
20220303T013500;5.994
20220303T014000;5.994
20220303T014500;5.994
20220303T015000;5.994
20220303T015500;5.994
20220303T020000;5.994
20220303T020500;5.994
20220303T021000;5.994
20220303T021500;5.994
20220303T022000;5.994
20220303T022326;5.994
