BatID;Time;SOCStart;SOCEnd;SwID
023ba88f-65fe-4424-a04e-1301940851ec;20210801T000000;;;pmc-gc-data-exporter
20210801T000001;80.5
20210801T000011;80.5
20210801T000022;80.4
20210801T000033;80.4
20210801T000043;80.4
20210801T000053;80.4
20210801T000104;80.5
20210801T000114;80.5
20210801T000125;80.6
20210801T000135;80.6
20210801T000146;80.6
20210801T000156;80.7
20210801T000207;80.7
20210801T000218;80.7
20210801T000228;80.7
20210801T000238;80.7
20210801T000249;80.7
20210801T000259;80.7
20210801T000309;80.7
20210801T000320;80.7
20210801T000331;80.7
20210801T000341;80.8
20210801T000352;80.8
20210801T000402;80.8
20210801T000413;80.8
20210801T000423;80.9
20210801T000433;80.9
20210801T000443;80.9
20210801T000454;80.9
20210801T000504;80.9
20210801T000514;81
20210801T000524;81
20210801T000535;81.1
20210801T000545;81.1
20210801T000555;81.1
20210801T000605;81.1
20210801T000616;81.1
20210801T000626;81.1
20210801T000636;81.1
20210801T000647;81.1
20210801T000657;81.1
20210801T000707;81.1
20210801T000717;81.1
20210801T000727;81.1
20210801T000738;81.1
20210801T000748;81.1
20210801T000758;81.2
20210801T000808;81.2
20210801T000819;81.2
20210801T000830;81.3
20210801T000841;81.3
20210801T000851;81.3
20210801T000901;81.3
20210801T000911;81.3
20210801T000922;81.3
20210801T000933;81.3
20210801T000943;81.3
20210801T000953;81.3
20210801T001004;81.3
20210801T001014;81.3
20210801T001025;81.4
20210801T001035;81.4
20210801T001045;81.4
20210801T001056;81.5
20210801T001106;81.4
20210801T001117;81.5
20210801T001127;81.4
20210801T001137;81.4
20210801T001148;81.5
20210801T001158;81.5
20210801T001209;81.4
20210801T001219;81.5
20210801T001230;81.5
20210801T001240;81.5
20210801T001250;81.5
20210801T001300;81.6
20210801T001311;81.6
20210801T001321;81.6
20210801T001332;81.6
20210801T001343;81.5
20210801T001353;81.5
20210801T001403;81.5
20210801T001413;81.5
20210801T001423;81.5
20210801T001434;81.5
20210801T001444;81.6
20210801T001455;81.6
20210801T001505;81.7
20210801T001515;81.7
20210801T001525;81.7
20210801T001536;81.7
20210801T001547;81.7
20210801T001557;81.7
20210801T001608;81.7
20210801T001618;81.6
20210801T001629;81.7
20210801T001639;81.6
20210801T001650;81.7
20210801T001700;81.7
20210801T001711;81.8
20210801T001721;81.8
20210801T001731;81.8
20210801T001742;81.8
20210801T001752;81.8
