BatID;Time;SOCStart;SOCEnd;SwID
023ba88f-65fe-4424-a04e-1301940851ec;20211001T000000;;;pmc-gc-data-exporter
20211029T111809;5.7
20211029T111819;5.7
20211029T111830;5.7
20211029T111840;5.7
20211029T111851;5.7
20211029T111901;5.7
20211029T111911;5.7
20211029T111922;5.7
20211029T111932;5.7
20211029T111943;5.7
20211029T111953;5.7
20211029T112004;5.7
20211029T112014;5.7
20211029T112025;5.7
20211029T112035;5.7
20211029T112046;5.7
20211029T112057;5.7
20211029T112107;5.7
20211029T112118;5.7
20211029T112128;5.7
20211029T112138;5.7
20211029T112149;5.7
20211029T112200;5.7
20211029T112210;5.7
20211029T112221;5.7
20211029T112231;5.7
20211029T112242;5.7
20211029T112253;5.7
20211029T112304;5.7
20211029T112314;5.7
20211029T112324;5.7
20211029T112334;5.7
20211029T112345;5.7
20211029T112356;5.7
20211029T112406;5.7
20211029T112416;5.7
20211029T112427;5.7
20211029T112437;5.7
20211029T112447;5.7
20211029T112458;5.7
20211029T112509;5.7
20211029T112519;5.7
20211029T112529;5.7
20211029T112540;5.8
20211029T112550;5.7
20211029T112600;5.7
20211029T112611;5.8
20211029T112621;5.7
20211029T112632;5.8
20211029T112642;5.7
20211029T112653;5.7
20211029T112703;5.8
20211029T112713;5.8
20211029T112724;5.8
20211029T112735;5.8
20211029T112745;5.8
20211029T112755;5.8
20211029T112806;5.8
20211029T112816;5.8
20211029T112826;5.8
20211029T112837;5.8
20211029T112847;5.8
20211029T112857;5.8
20211029T112908;5.8
20211029T112919;5.8
20211029T112929;5.8
20211029T112940;5.8
20211029T112950;5.8
20211029T113000;5.8
20211029T113011;5.8
20211029T113021;5.8
20211029T113032;5.8
20211029T113043;5.8
20211029T113054;5.8
20211029T113104;5.8
20211029T113114;5.8
20211029T113125;5.8
20211029T113135;5.8
20211029T113145;5.8
20211029T113156;5.8
20211029T113206;5.8
20211029T113216;5.8
20211029T113226;5.8
20211029T113237;5.8
20211029T113247;5.8
20211029T113258;5.8
20211029T113308;5.8
20211029T113318;5.8
20211029T113328;5.8
20211029T113339;5.8
20211029T113349;5.8
20211029T113359;5.8
20211029T113410;5.8
20211029T113431;5.8
20211029T113441;5.8
20211029T113452;5.8
20211029T113502;5.8
20211029T113513;5.8
20211029T113524;5.8
20211029T113534;5.9
20211029T113545;5.9
20211029T113555;5.8
20211029T113605;5.8
20211029T113616;5.8
20211029T113626;5.8
20211029T113637;5.8
