SensorID;Time;Type;Unit
18_3;20210601T000000;TMP;C
20210601T000026;0.0
20210601T000127;0.0
20210601T000227;0.0
20210601T000327;0.0
20210601T000427;0.0
20210601T000526;0.0
20210601T000626;0.0
20210601T000726;0.0
20210601T000826;0.0
20210601T000926;0.0
20210601T001026;0.0
20210601T001026;0.0
20210601T001126;0.0
20210601T001126;0.0
20210601T001227;0.0
20210601T001327;0.0
20210601T001427;0.0
20210601T001527;0.0
20210601T001628;0.0
20210601T001628;0.0
20210601T001726;0.0
20210601T001826;0.0
20210601T001826;0.0
20210601T001927;0.0
20210601T001927;0.0
20210601T002027;0.0
20210601T002127;0.0
20210601T002227;0.0
20210601T002227;0.0
20210601T002326;0.0
20210601T002326;0.0
20210601T002426;0.0
20210601T002527;0.0
20210601T002527;0.0
20210601T002626;0.0
20210601T002626;0.0
20210601T002726;0.0
20210601T002826;0.0
20210601T002827;0.0
20210601T002926;0.0
20210601T002926;0.0
20210601T003026;0.0
20210601T003126;0.0
20210601T003226;0.0
20210601T003326;0.0
20210601T003427;0.0
20210601T003526;0.0
20210601T003626;0.0
20210601T003727;0.0
20210601T003826;0.0
20210601T003926;0.0
20210601T004027;0.0
20210601T004126;0.0
20210601T004226;0.0
20210601T004226;0.0
20210601T004227;0.0
20210601T004327;0.0
20210601T004427;0.0
20210601T004526;0.0
20210601T004627;0.0
20210601T004727;0.0
20210601T004827;0.0
20210601T004928;0.0
20210601T005028;0.0
20210601T005126;0.0
20210601T005227;0.0
20210601T005326;0.0
20210601T005426;0.0
20210601T005527;0.0
20210601T005626;0.0
20210601T005727;0.0
20210601T005727;0.0
20210601T005827;0.0
20210601T005827;0.0
20210601T005926;0.0
20210601T010026;0.0
20210601T010127;0.0
20210601T010127;0.0
20210601T010226;0.0
20210601T010326;0.0
20210601T010427;0.0
20210601T010427;0.0
20210601T010526;0.0
20210601T010626;0.0
20210601T010727;0.0
20210601T010826;0.0
20210601T010926;0.0
20210601T011028;0.0
20210601T011128;0.0
20210601T011128;0.0
20210601T011226;0.0
20210601T011327;0.0
20210601T011426;0.0
20210601T011526;0.0
20210601T011627;0.0
20210601T011727;0.0
20210601T011827;0.0
20210601T011827;0.0
20210601T011928;0.0
20210601T012028;0.0
20210601T012127;0.0
20210601T012127;0.0
20210601T012227;0.0
20210601T012327;0.0
20210601T012427;0.0
20210601T012427;0.0
20210601T012527;0.0
20210601T012627;0.0
20210601T012627;0.0
20210601T012727;0.0
20210601T012827;0.0
20210601T012927;0.0
20210601T013027;0.0
20210601T013127;0.0
20210601T013227;0.0
20210601T013327;0.0
20210601T013428;0.0
20210601T013428;0.0
20210601T013527;0.0
20210601T013627;0.0
20210601T013727;0.0
20210601T013827;0.0
20210601T013827;0.0
20210601T013927;0.0
20210601T014027;0.0
20210601T014027;0.0
20210601T014027;0.0
20210601T014127;0.0
20210601T014227;0.0
20210601T014328;0.0
20210601T014427;0.0
20210601T014527;0.0
20210601T014628;0.0
20210601T014729;0.0
20210601T014827;0.0
20210601T014827;0.0
20210601T014828;0.0
20210601T014928;0.0
20210601T015027;0.0
20210601T015128;0.0
20210601T015228;0.0
20210601T015328;0.0
20210601T015427;0.0
20210601T015527;0.0
20210601T015627;0.0
20210601T015627;0.0
20210601T015727;0.0
20210601T015827;0.0
20210601T015827;0.0
20210601T015927;0.0
20210601T020027;0.0
20210601T020127;0.0
20210601T020227;0.0
20210601T020228;0.0
20210601T020327;0.0
20210601T020428;0.0
20210601T020527;0.0
20210601T020627;0.0
20210601T020727;0.0
20210601T020827;0.0
20210601T020927;0.0
20210601T021028;0.0
20210601T021127;0.0
20210601T021228;0.0
20210601T021328;0.0
20210601T021429;0.0
20210601T021429;0.0
20210601T021527;0.0
20210601T021627;0.0
20210601T021627;0.0
20210601T021727;0.0
20210601T021827;0.0
20210601T021928;0.0
20210601T021928;0.0
20210601T022027;0.0
20210601T022127;0.0
20210601T022227;0.0
20210601T022227;0.0
20210601T022327;0.0
20210601T022427;0.0
20210601T022427;0.0
20210601T022527;0.0
20210601T022627;0.0
20210601T022627;0.0
20210601T022627;0.0
20210601T022727;0.0
20210601T022828;0.0
20210601T022828;0.0
20210601T022927;0.0
20210601T023027;0.0
20210601T023128;0.0
20210601T023228;0.0
20210601T023228;0.0
20210601T023327;0.0
20210601T023428;0.0
20210601T023527;0.0
20210601T023628;0.0
20210601T023728;0.0
20210601T023828;0.0
20210601T023927;0.0
20210601T024027;0.0
20210601T024127;0.0
20210601T024127;0.0
20210601T024227;0.0
20210601T024327;0.0
20210601T024427;0.0
20210601T024527;0.0
20210601T024527;0.0
20210601T024628;0.0
20210601T024727;0.0
20210601T024827;0.0
20210601T024928;0.0
20210601T025027;0.0
20210601T025127;0.0
20210601T025127;0.0
20210601T025128;0.0
20210601T025228;0.0
20210601T025327;0.0
20210601T025327;0.0
20210601T025427;0.0
20210601T025528;0.0
20210601T025628;0.0
20210601T025728;0.0
20210601T025829;0.0
20210601T025928;0.0
20210601T030027;0.0
20210601T030128;0.0
20210601T030229;0.0
20210601T030229;0.0
20210601T030229;0.0
20210601T030229;0.0
20210601T030229;0.0
20210601T030327;0.0
20210601T030428;0.0
20210601T030527;0.0
20210601T030627;0.0
20210601T030728;0.0
20210601T030827;0.0
20210601T030828;0.0
20210601T030927;0.0
20210601T031028;0.0
20210601T031028;0.0
20210601T031128;0.0
20210601T031228;0.0
20210601T031228;0.0
20210601T031328;0.0
20210601T031427;0.0
20210601T031427;0.0
20210601T031527;0.0
20210601T031528;0.0
20210601T031528;0.0
20210601T031628;0.0
20210601T031728;0.0
20210601T031730;0.0
20210601T031827;0.0
20210601T031827;0.0
20210601T031928;0.0
20210601T032033;0.0
20210601T032127;0.0
20210601T032232;0.0
20210601T032329;0.0
20210601T032329;0.0
20210601T032428;0.0
20210601T032528;0.0
20210601T032528;0.0
20210601T032628;0.0
20210601T032728;0.0
20210601T032828;0.0
20210601T032928;0.0
20210601T033028;0.0
20210601T033128;0.0
20210601T033228;0.0
20210601T033228;0.0
20210601T033328;0.0
20210601T033428;0.0
20210601T033528;0.0
20210601T033628;0.0
20210601T033728;0.0
20210601T033728;0.0
20210601T033828;0.0
20210601T033928;0.0
20210601T034028;0.0
20210601T034028;0.0
20210601T034128;0.0
20210601T034128;0.0
20210601T034128;0.0
20210601T034228;0.0
20210601T034228;0.0
20210601T034228;0.0
20210601T034328;0.0
20210601T034429;0.0
20210601T034528;0.0
20210601T034628;0.0
20210601T034729;0.0
20210601T034828;0.0
20210601T034929;0.0
20210601T035028;0.0
20210601T035128;0.0
20210601T035229;0.0
20210601T035229;0.0
20210601T035328;0.0
20210601T035428;0.0
20210601T035529;0.0
20210601T035629;0.0
20210601T035728;0.0
20210601T035828;0.0
20210601T035929;0.0
20210601T040028;0.0
20210601T040129;0.0
20210601T040229;0.0
20210601T040328;0.0
20210601T040429;0.0
20210601T040529;0.0
20210601T040628;0.0
20210601T040729;0.0
20210601T040829;0.0
20210601T040928;0.0
20210601T041029;0.0
20210601T041130;0.0
20210601T041228;0.0
20210601T041229;0.0
20210601T041229;0.0
20210601T041329;0.0
20210601T041428;0.0
20210601T041428;0.0
20210601T041528;0.0
20210601T041529;0.0
20210601T041629;0.0
20210601T041730;0.0
20210601T041828;0.0
20210601T041928;0.0
20210601T042029;0.0
20210601T042129;0.0
20210601T042229;0.0
20210601T042329;0.0
20210601T042428;0.0
20210601T042529;0.0
20210601T042629;0.0
20210601T042728;0.0
20210601T042828;0.0
20210601T042829;0.0
20210601T042829;0.0
20210601T042928;0.0
20210601T042928;0.0
20210601T043029;0.0
20210601T043129;0.0
20210601T043129;0.0
20210601T043229;0.0
20210601T043329;0.0
20210601T043429;0.0
20210601T043529;0.0
20210601T043629;0.0
20210601T043729;0.0
20210601T043830;0.0
20210601T043928;0.0
20210601T044030;0.0
20210601T044128;0.0
20210601T044229;0.0
20210601T044329;0.0
20210601T044429;0.0
20210601T044529;0.0
20210601T044629;0.0
20210601T044729;0.0
20210601T044829;0.0
20210601T044829;0.0
20210601T044929;0.0
20210601T045029;0.0
20210601T045130;0.0
20210601T045229;0.0
20210601T045229;0.0
20210601T045329;0.0
20210601T045429;0.0
20210601T045529;0.0
20210601T045629;0.0
20210601T045630;0.0
20210601T045729;0.0
20210601T045829;0.0
20210601T045929;0.0
20210601T050029;0.0
20210601T050029;0.0
20210601T050129;0.0
20210601T050229;0.0
20210601T050329;0.0
20210601T050429;0.0
20210601T050529;0.0
