SensorID;Time;Type;Unit
13_0;20211201T000000;TMP;C
20211202T080104;19.7000007629395
20211202T091722;20.7000007629395
20211202T184128;19.6000003814697
20211202T205855;18.6000003814697
20211202T205855;18.6000003814697
20211202T224550;20.0
20211202T233137;21.1000003814697
20211203T055240;20.0
20211203T070900;19.0
20211203T094141;20.1000003814697
20211203T131515;19.0
20211203T151734;18.0
20211203T193722;19.1000003814697
20211203T200753;20.2999992370605
20211204T073415;19.2999992370605
20211204T093622;20.3999996185303
20211204T155730;21.5
20211205T072729;20.3999996185303
20211205T082823;19.3999996185303
20211205T101515;20.6000003814697
20211206T234714;19.5
20211207T002242;20.7999992370605
20211207T181021;19.3999996185303
20211207T191125;18.2999992370605
20211207T204302;19.8999996185303
20211209T161229;20.8999996185303
20211209T192550;19.7999992370605
20211209T203148;18.7999992370605
20211209T213254;20.3999996185303
20211210T155046;21.3999996185303
20211211T083701;20.2000007629395
20211211T170025;21.2000007629395
20211212T071427;20.1000003814697
20211212T135113;21.1000003814697
20211213T053614;20.0
20211215T182112;21.0
20211216T005243;20.0
20211216T103713;21.5
20211217T010613;20.5
20211217T163628;21.7999992370605
20211218T162734;22.8999996185303
20211219T015056;21.8999996185303
20211219T050906;20.8999996185303
20211219T065546;22.0
20211219T123047;23.0
20211220T041501;21.8999996185303
20211220T063216;20.8999996185303
20211220T075851;21.8999996185303
20211220T110650;20.8999996185303
20211220T113721;22.0
20211220T130843;23.0
20211221T042234;22.0
20211222T054547;20.8999996185303
20211223T065430;19.8999996185303
20211223T074012;20.8999996185303
20211224T061629;19.8999996185303
20211224T100526;18.8999996185303
20211224T110630;20.1000003814697
20211224T125311;21.1000003814697
20211224T142437;20.1000003814697
20211224T155612;19.1000003814697
20211225T010604;20.8999996185303
20211225T084329;19.7000007629395
20211225T121700;20.7000007629395
20211226T043224;19.6000003814697
20211226T113929;20.7000007629395
20211228T194728;19.7000007629395
20211228T232105;20.8999996185303
20211231T152231;21.8999996185303
