SensorID;Time;Type;Unit
18_3;20210501T000000;TMP;C
20210501T000010;0.0
20210501T000110;0.0
20210501T000210;0.0
20210501T000310;0.0
20210501T000410;0.0
20210501T000510;0.0
20210501T000610;0.0
20210501T000710;0.0
20210501T000810;0.0
20210501T000910;0.0
20210501T001010;0.0
20210501T001110;0.0
20210501T001210;0.0
20210501T001310;0.0
20210501T001410;0.0
20210501T001510;0.0
20210501T001610;0.0
20210501T001710;0.0
20210501T001810;0.0
20210501T001910;0.0
20210501T002010;0.0
20210501T002110;0.0
20210501T002210;0.0
20210501T002310;0.0
20210501T002410;0.0
20210501T002510;0.0
20210501T002610;0.0
20210501T002710;0.0
20210501T002810;0.0
20210501T002910;0.0
20210501T003010;0.0
20210501T003110;0.0
20210501T003210;0.0
20210501T003310;0.0
20210501T003410;0.0
20210501T003510;0.0
20210501T003610;0.0
20210501T003710;0.0
20210501T003810;0.0
20210501T003910;0.0
20210501T004010;0.0
20210501T004110;0.0
20210501T004210;0.0
20210501T004310;0.0
20210501T004410;0.0
20210501T004510;0.0
20210501T004610;0.0
20210501T004710;0.0
20210501T004810;0.0
20210501T004910;0.0
20210501T005010;0.0
20210501T005110;0.0
20210501T005210;0.0
20210501T005310;0.0
20210501T005410;0.0
20210501T005510;0.0
20210501T005610;0.0
20210501T005710;0.0
20210501T005810;0.0
20210501T005910;0.0
20210501T010010;0.0
20210501T010110;0.0
20210501T010210;0.0
20210501T010310;0.0
20210501T010410;0.0
20210501T010510;0.0
20210501T010610;0.0
20210501T010710;0.0
20210501T010810;0.0
20210501T010910;0.0
20210501T011010;0.0
20210501T011110;0.0
20210501T011210;0.0
20210501T011310;0.0
20210501T011410;0.0
20210501T011510;0.0
20210501T011610;0.0
20210501T011710;0.0
20210501T011810;0.0
20210501T011910;0.0
20210501T012010;0.0
20210501T012110;0.0
20210501T012210;0.0
20210501T012310;0.0
20210501T012410;0.0
20210501T012510;0.0
20210501T012610;0.0
20210501T012710;0.0
20210501T012810;0.0
20210501T012910;0.0
20210501T013010;0.0
20210501T013110;0.0
20210501T013210;0.0
20210501T013310;0.0
20210501T013410;0.0
20210501T013510;0.0
20210501T013611;0.0
20210501T013710;0.0
20210501T013810;0.0
20210501T013910;0.0
20210501T014010;0.0
20210501T014110;0.0
20210501T014210;0.0
20210501T014310;0.0
20210501T014410;0.0
20210501T014511;0.0
20210501T014610;0.0
20210501T014710;0.0
20210501T014810;0.0
20210501T014910;0.0
20210501T015010;0.0
20210501T015110;0.0
20210501T015210;0.0
20210501T015310;0.0
20210501T015411;0.0
20210501T015510;0.0
20210501T015610;0.0
20210501T015711;0.0
20210501T015810;0.0
20210501T015910;0.0
20210501T020011;0.0
20210501T020110;0.0
20210501T020210;0.0
20210501T020311;0.0
20210501T020410;0.0
20210501T020510;0.0
20210501T020611;0.0
20210501T020711;0.0
20210501T020810;0.0
20210501T020911;0.0
20210501T021010;0.0
20210501T021110;0.0
20210501T021211;0.0
20210501T021311;0.0
20210501T021411;0.0
20210501T021511;0.0
20210501T021611;0.0
20210501T021711;0.0
20210501T021811;0.0
20210501T021911;0.0
20210501T022011;0.0
20210501T022111;0.0
20210501T022211;0.0
20210501T022311;0.0
20210501T022411;0.0
20210501T022511;0.0
20210501T022611;0.0
20210501T022711;0.0
20210501T022811;0.0
20210501T022911;0.0
20210501T023011;0.0
