1627768800.0;0.00
1627769700.0;0.00
1627770600.0;0.00
1627771500.0;0.00
1627772400.0;0.00
1627773300.0;0.00
1627774200.0;0.00
1627775100.0;0.00
1627776000.0;0.00
1627776900.0;0.00
1627777800.0;0.00
1627778700.0;0.00
1627779600.0;0.00
1627780500.0;0.00
1627781400.0;0.00
1627782300.0;0.00
1627783200.0;0.00
1627784100.0;0.00
1627785000.0;0.00
1627785900.0;0.00
1627786800.0;0.00
1627787700.0;0.01
1627788600.0;0.04
1627789500.0;0.09
1627790400.0;0.16
1627791300.0;0.25
1627792200.0;0.38
1627793100.0;0.74
1627794000.0;1.35
1627794900.0;1.93
1627795800.0;2.48
1627796700.0;3.13
1627797600.0;3.73
1627798500.0;4.67
1627799400.0;5.51
1627800300.0;6.32
1627801200.0;7.05
1627802100.0;8.16
1627803000.0;9.19
1627803900.0;10.32
1627804800.0;11.59
1627805700.0;12.69
1627806600.0;13.94
1627807500.0;15.14
1627808400.0;16.34
1627809300.0;17.53
1627810200.0;18.72
1627811100.0;19.92
1627812000.0;20.96
1627812900.0;22.05
1627813800.0;22.98
1627814700.0;23.80
1627815600.0;24.58
1627816500.0;25.20
1627817400.0;25.90
1627818300.0;26.45
1627819200.0;27.08
1627820100.0;27.62
1627821000.0;28.08
1627821900.0;28.63
1627822800.0;29.19
1627823700.0;29.50
1627824600.0;29.94
1627825500.0;30.34
1627826400.0;30.67
1627827300.0;30.88
1627828200.0;30.99
1627829100.0;31.08
1627830000.0;31.15
1627830900.0;31.21
1627831800.0;31.26
1627832700.0;31.31
1627833600.0;31.35
1627834500.0;31.39
1627835400.0;31.41
1627836300.0;31.43
1627837200.0;31.44
1627838100.0;31.44
1627839000.0;31.44
1627839900.0;31.44
1627840800.0;31.44
1627841700.0;31.44
1627842600.0;31.44
1627843500.0;31.44
1627844400.0;31.44
1627845300.0;31.44
1627846200.0;31.44
1627847100.0;31.44
1627848900.0;31.44
1627849800.0;31.44
1627850700.0;31.44
1627851600.0;31.44
1627852500.0;31.44
1627853400.0;31.44
1627854300.0;31.44
1627855200.0;31.44
1627856100.0;31.44
1627857000.0;31.44
1627857900.0;31.44
1627858800.0;31.44
1627859700.0;31.44
1627860600.0;31.44
1627861500.0;31.44
1627862400.0;31.44
1627863300.0;31.44
1627864200.0;31.44
1627865100.0;31.44
1627866000.0;31.44
1627866900.0;31.44
1627867800.0;31.44
1627868700.0;31.44
1627869600.0;31.44
1627870500.0;31.44
1627871400.0;31.44
1627872300.0;31.44
1627873200.0;31.44
1627874100.0;31.46
1627875000.0;31.47
1627875900.0;31.51
1627876800.0;31.57
1627877700.0;31.69
1627878600.0;31.86
1627879500.0;32.20
1627880400.0;32.69
1627881300.0;33.28
1627882200.0;33.92
1627883100.0;34.65
1627884000.0;35.45
1627884900.0;36.30
1627885800.0;37.20
1627886700.0;38.12
1627887600.0;39.10
1627888500.0;40.09
1627889400.0;41.10
1627890300.0;42.14
1627891200.0;43.25
1627892100.0;44.41
1627893000.0;45.58
1627893900.0;46.74
1627894800.0;47.91
1627895700.0;49.06
1627896600.0;49.87
1627897500.0;50.85
1627898400.0;51.51
1627899300.0;52.62
1627900200.0;53.51
1627901100.0;54.65
1627902000.0;55.75
1627902900.0;56.08
1627903800.0;56.80
1627904700.0;57.42
1627905600.0;57.83
1627906500.0;58.16
1627907400.0;58.53
1627908300.0;58.74
1627909200.0;59.21
1627910100.0;59.78
1627911000.0;60.26
1627911900.0;60.62
1627912800.0;60.74
1627913700.0;60.87
1627914600.0;61.08
1627915500.0;61.20
1627916400.0;61.29
1627917300.0;61.36
1627918200.0;61.43
1627919100.0;61.49
1627920000.0;61.54
1627920900.0;61.57
1627921800.0;61.59
1627922700.0;61.60
1627923600.0;61.61
1627924500.0;61.61
1627925400.0;61.61
1627926300.0;61.61
1627927200.0;61.61
1627928100.0;61.61
1627929000.0;61.61
1627929900.0;61.61
1627930800.0;61.61
1627931700.0;61.61
1627932600.0;61.61
1627933500.0;61.61
1627935300.0;61.61
1627936200.0;61.61
1627937100.0;61.61
1627938000.0;61.61
1627938900.0;61.61
1627939800.0;61.61
1627940700.0;61.61
1627941600.0;61.61
1627942500.0;61.61
1627943400.0;61.61
1627944300.0;61.61
1627945200.0;61.61
1627946100.0;61.61
1627947000.0;61.61
1627947900.0;61.61
1627948800.0;61.61
1627949700.0;61.61
1627950600.0;61.61
1627951500.0;61.61
1627952400.0;61.61
1627953300.0;61.61
1627954200.0;61.61
1627955100.0;61.61
1627956000.0;61.61
1627956900.0;61.61
1627957800.0;61.61
1627958700.0;61.61
1627959600.0;61.61
1627960500.0;61.62
1627961400.0;61.65
1627962300.0;61.71
1627963200.0;61.80
1627964100.0;61.94
1627965000.0;62.11
1627965900.0;62.39
1627966800.0;62.74
1627967700.0;63.32
1627968600.0;63.97
1627969500.0;64.67
1627970400.0;65.40
1627971300.0;66.18
1627972200.0;67.05
1627973100.0;67.87
1627974000.0;68.84
1627974900.0;69.56
1627975800.0;70.32
1627976700.0;70.94
1627977600.0;71.97
1627978500.0;72.75
1627979400.0;73.70
1627980300.0;74.58
1627981200.0;75.43
1627982100.0;76.35
1627983000.0;76.87
1627983900.0;77.56
1627984800.0;78.10
1627985700.0;78.95
1627986600.0;79.59
1627987500.0;80.62
1627988400.0;81.47
1627989300.0;82.30
1627990200.0;82.68
1627991100.0;82.98
1627992000.0;83.33
1627992900.0;83.51
1627993800.0;83.90
1627994700.0;84.59
1627995600.0;85.07
1627996500.0;85.52
1627997400.0;85.85
1627998300.0;86.20
1627999200.0;86.37
1628000100.0;86.55
1628001000.0;86.70
1628001900.0;86.82
1628002800.0;86.91
1628003700.0;86.99
1628004600.0;87.05
1628005500.0;87.11
1628006400.0;87.16
1628007300.0;87.19
1628008200.0;87.20
1628009100.0;87.21
1628010000.0;87.21
1628010900.0;87.21
1628011800.0;87.21
1628012700.0;87.21
1628013600.0;87.21
1628014500.0;87.21
1628015400.0;87.21
1628016300.0;87.21
1628017200.0;87.21
1628018100.0;87.21
1628019000.0;87.21
1628019900.0;87.21
1628021700.0;87.21
1628022600.0;87.21
1628023500.0;87.21
1628024400.0;87.21
1628025300.0;87.21
1628026200.0;87.21
1628027100.0;87.21
1628028000.0;87.21
1628028900.0;87.21
1628029800.0;87.21
1628030700.0;87.21
1628031600.0;87.21
1628032500.0;87.21
1628033400.0;87.21
1628034300.0;87.21
1628035200.0;87.21
1628036100.0;87.21
1628037000.0;87.21
1628037900.0;87.21
1628038800.0;87.21
1628039700.0;87.21
1628040600.0;87.21
1628041500.0;87.21
1628042400.0;87.21
1628043300.0;87.21
1628044200.0;87.21
1628045100.0;87.21
1628046000.0;87.21
1628046900.0;87.21
1628047800.0;87.21
1628048700.0;87.23
1628049600.0;87.24
1628050500.0;87.27
1628051400.0;87.34
1628052300.0;87.39
1628053200.0;87.45
1628054100.0;87.56
1628055000.0;87.79
1628055900.0;88.05
1628056800.0;88.28
1628057700.0;88.51
1628058600.0;88.72
1628059500.0;88.96
1628060400.0;89.23
1628061300.0;89.55
1628062200.0;89.94
1628063100.0;90.46
1628064000.0;90.67
1628064900.0;90.85
1628065800.0;91.18
1628066700.0;91.74
1628067600.0;92.40
1628068500.0;93.31
1628069400.0;94.40
1628070300.0;95.54
1628071200.0;96.49
1628072100.0;97.60
1628073000.0;98.67
1628073900.0;99.62
1628074800.0;100.48
1628075700.0;101.11
1628076600.0;102.10
1628077500.0;102.92
1628078400.0;103.77
1628079300.0;104.55
1628080200.0;105.26
1628081100.0;105.91
1628082000.0;106.48
1628082900.0;107.01
1628083800.0;107.56
1628084700.0;108.07
1628085600.0;108.45
1628086500.0;108.65
1628087400.0;108.82
1628088300.0;109.03
1628089200.0;109.18
1628090100.0;109.31
1628091000.0;109.37
1628091900.0;109.42
1628092800.0;109.46
1628093700.0;109.49
1628094600.0;109.52
1628095500.0;109.53
1628096400.0;109.53
1628097300.0;109.53
1628098200.0;109.53
1628099100.0;109.53
1628100000.0;109.53
1628100900.0;109.53
1628101800.0;109.53
1628102700.0;109.53
1628103600.0;109.53
1628104500.0;109.53
1628105400.0;109.53
1628106300.0;109.53
1628108100.0;109.53
1628109000.0;109.53
1628109900.0;109.53
1628110800.0;109.53
1628111700.0;109.53
1628112600.0;109.53
1628113500.0;109.53
1628114400.0;109.53
1628115300.0;109.53
1628116200.0;109.53
1628117100.0;109.53
1628118000.0;109.53
1628118900.0;109.53
1628119800.0;109.53
