PlantID;Time;PriceListID;SwID
65c8f088-633d-4a87-9f07-e6f92f0e63c9;20210701T000000;;pmc-gc-data-exporter
20210701T000005;65991.402
20210701T000015;65991.402
20210701T000025;65991.402
20210701T000035;65991.402
20210701T000045;65991.402
20210701T000055;65991.402
20210701T000105;65991.402
20210701T000115;65991.402
20210701T000125;65991.402
20210701T000135;65991.402
20210701T000145;65991.402
20210701T000155;65991.402
20210701T000205;65991.402
20210701T000215;65991.402
20210701T000225;65991.402
20210701T000235;65991.402
20210701T000245;65991.402
20210701T000255;65991.402
20210701T000305;65991.402
20210701T000315;65991.402
20210701T000325;65991.402
20210701T000335;65991.402
20210701T000345;65991.402
20210701T000355;65991.402
20210701T000406;65991.402
20210701T000416;65991.402
20210701T000426;65991.402
20210701T000436;65991.402
20210701T000446;65991.402
20210701T000456;65991.402
20210701T000506;65991.402
20210701T000516;65991.402
20210701T000526;65991.402
20210701T000536;65991.402
20210701T000546;65991.402
20210701T000556;65991.402
20210701T000606;65991.402
20210701T000616;65991.402
20210701T000626;65991.402
20210701T000636;65991.402
20210701T000646;65991.402
20210701T000656;65991.402
20210701T000706;65991.402
20210701T000716;65991.402
20210701T000726;65991.402
20210701T000736;65991.402
20210701T000746;65991.402
20210701T000756;65991.402
20210701T000806;65991.402
20210701T000816;65991.402
20210701T000826;65991.402
20210701T000836;65991.402
20210701T000846;65991.402
20210701T000856;65991.402
20210701T000906;65991.402
20210701T000916;65991.402
20210701T000926;65991.402
20210701T000936;65991.402
20210701T000946;65991.402
20210701T000956;65991.402
20210701T001006;65991.402
20210701T001016;65991.402
20210701T001026;65991.402
20210701T001036;65991.402
20210701T001046;65991.402
20210701T001056;65991.402
20210701T001106;65991.402
20210701T001116;65991.402
20210701T001126;65991.402
20210701T001136;65991.402
20210701T001146;65991.402
20210701T001156;65991.402
20210701T001206;65991.402
20210701T001216;65991.402
20210701T001226;65991.402
20210701T001236;65991.402
20210701T001246;65991.402
20210701T001256;65991.402
20210701T001306;65991.402
20210701T001316;65991.402
20210701T001326;65991.402
20210701T001336;65991.402
20210701T001346;65991.402
20210701T001356;65991.402
20210701T001406;65991.402
20210701T001416;65991.402
20210701T001426;65991.402
20210701T001436;65991.402
20210701T001446;65991.402
20210701T001456;65991.402
20210701T001506;65991.402
20210701T001516;65991.402
20210701T001526;65991.402
20210701T001536;65991.402
20210701T001546;65991.402
20210701T001556;65991.402
20210701T001606;65991.402
20210701T001616;65991.402
20210701T001626;65991.402
20210701T001636;65991.402
20210701T001646;65991.402
20210701T001656;65991.402
20210701T001706;65991.402
20210701T001716;65991.402
20210701T001726;65991.402
20210701T001736;65991.402
20210701T001746;65991.402
20210701T001756;65991.402
20210701T001806;65991.402
20210701T001816;65991.402
20210701T001826;65991.402
20210701T001836;65991.402
20210701T001847;65991.402
20210701T001857;65991.402
20210701T001907;65991.402
20210701T001917;65991.402
20210701T001927;65991.402
20210701T001937;65991.402
20210701T001947;65991.402
20210701T001957;65991.402
20210701T002007;65991.402
20210701T002017;65991.402
20210701T002027;65991.402
20210701T002037;65991.402
20210701T002047;65991.402
20210701T002057;65991.402
20210701T002107;65991.402
20210701T002117;65991.402
20210701T002127;65991.402
20210701T002137;65991.402
20210701T002147;65991.402
20210701T002157;65991.402
20210701T002207;65991.402
20210701T002217;65991.402
20210701T002227;65991.402
20210701T002237;65991.402
20210701T002247;65991.402
20210701T002257;65991.402
20210701T002307;65991.402
20210701T002317;65991.402
20210701T002327;65991.402
20210701T002337;65991.402
20210701T002347;65991.402
20210701T002357;65991.402
20210701T002407;65991.402
20210701T002417;65991.402
20210701T002427;65991.402
20210701T002437;65991.402
20210701T002447;65991.402
20210701T002457;65991.402
