PlantID;Time;PriceListID;SwID
65c8f088-633d-4a87-9f07-e6f92f0e63c9;20211001T000000;;pmc-gc-data-exporter
20211029T111808;69506.049
20211029T111818;69506.055
20211029T111828;69506.061
20211029T111838;69506.066
20211029T111848;69506.072
20211029T111858;69506.078
20211029T111908;69506.084
20211029T111918;69506.09
20211029T111928;69506.096
20211029T111938;69506.103
20211029T111948;69506.109
20211029T111958;69506.116
20211029T112008;69506.123
20211029T112018;69506.129
20211029T112029;69506.136
20211029T112039;69506.143
20211029T112049;69506.15
20211029T112059;69506.156
20211029T112109;69506.163
20211029T112119;69506.17
20211029T112129;69506.177
20211029T112139;69506.184
20211029T112149;69506.19
20211029T112159;69506.197
20211029T112209;69506.204
20211029T112219;69506.211
20211029T112229;69506.218
20211029T112239;69506.225
20211029T112249;69506.232
20211029T112259;69506.239
20211029T112309;69506.246
20211029T112319;69506.253
20211029T112329;69506.259
20211029T112339;69506.266
20211029T112349;69506.273
20211029T112359;69506.28
20211029T112409;69506.287
20211029T112419;69506.294
20211029T112429;69506.301
20211029T112439;69506.308
20211029T112449;69506.315
20211029T112459;69506.322
20211029T112509;69506.329
20211029T112519;69506.336
20211029T112529;69506.343
20211029T112539;69506.35
20211029T112549;69506.357
20211029T112559;69506.364
20211029T112609;69506.371
20211029T112619;69506.378
20211029T112629;69506.385
20211029T112639;69506.392
20211029T112649;69506.399
20211029T112659;69506.407
20211029T112709;69506.414
20211029T112719;69506.421
20211029T112729;69506.428
20211029T112739;69506.434
20211029T112749;69506.441
20211029T112759;69506.448
20211029T112809;69506.455
20211029T112819;69506.462
20211029T112829;69506.469
20211029T112839;69506.475
20211029T112849;69506.482
20211029T112859;69506.488
20211029T112909;69506.495
20211029T112919;69506.501
20211029T112929;69506.507
20211029T112939;69506.513
20211029T112949;69506.52
20211029T112959;69506.526
20211029T113009;69506.532
20211029T113019;69506.539
20211029T113029;69506.545
20211029T113039;69506.551
20211029T113049;69506.557
20211029T113059;69506.563
20211029T113109;69506.569
20211029T113119;69506.575
20211029T113129;69506.582
20211029T113139;69506.588
20211029T113149;69506.594
20211029T113159;69506.6
20211029T113210;69506.606
20211029T113220;69506.612
20211029T113230;69506.618
20211029T113240;69506.624
20211029T113250;69506.63
20211029T113300;69506.636
20211029T113310;69506.643
20211029T113320;69506.649
20211029T113330;69506.655
20211029T113340;69506.662
20211029T113350;69506.669
20211029T113400;69506.675
20211029T113410;69506.682
20211029T113420;69506.689
20211029T113430;69506.696
20211029T113440;69506.703
20211029T113450;69506.709
20211029T113500;69506.716
20211029T113510;69506.722
20211029T113520;69506.729
20211029T113530;69506.735
20211029T113540;69506.741
20211029T113550;69506.748
20211029T113600;69506.754
20211029T113610;69506.76
20211029T113620;69506.767
20211029T113630;69506.773
20211029T113640;69506.779
20211029T113650;69506.785
20211029T113700;69506.792
20211029T113710;69506.798
20211029T113720;69506.805
20211029T113730;69506.812
20211029T113740;69506.818
20211029T113750;69506.825
20211029T113800;69506.832
20211029T113810;69506.838
20211029T113820;69506.845
20211029T113830;69506.851
20211029T113840;69506.857
20211029T113850;69506.864
20211029T113900;69506.87
20211029T113910;69506.877
20211029T113920;69506.883
20211029T113930;69506.889
20211029T113940;69506.895
20211029T113950;69506.9
20211029T114000;69506.906
20211029T114010;69506.911
20211029T114020;69506.917
20211029T114030;69506.922
20211029T114040;69506.928
20211029T114050;69506.934
20211029T114100;69506.939
20211029T114110;69506.944
20211029T114120;69506.949
20211029T114130;69506.955
20211029T114140;69506.96
20211029T114150;69506.966
20211029T114200;69506.971
20211029T114210;69506.977
20211029T114220;69506.983
20211029T114230;69506.989
20211029T114240;69506.994
20211029T114250;69507
20211029T114300;69507.006
20211029T114310;69507.013
20211029T114320;69507.019
20211029T114330;69507.026
20211029T114340;69507.033
20211029T114350;69507.041
20211029T114400;69507.048
20211029T114410;69507.056
20211029T114420;69507.064
20211029T114430;69507.071
20211029T114440;69507.08
20211029T114450;69507.088
20211029T114500;69507.096
20211029T114511;69507.104
20211029T114521;69507.112
20211029T114531;69507.12
20211029T114541;69507.128
20211029T114551;69507.136
20211029T114601;69507.144
20211029T114611;69507.152
20211029T114621;69507.16
20211029T114631;69507.167
20211029T114641;69507.175
20211029T114651;69507.182
20211029T114701;69507.19
20211029T114711;69507.197
20211029T114721;69507.204
20211029T114731;69507.211
20211029T114741;69507.218
20211029T114751;69507.224
20211029T114801;69507.231
20211029T114811;69507.238
20211029T114821;69507.245
20211029T114831;69507.253
20211029T114841;69507.261
20211029T114851;69507.269
20211029T114901;69507.277
20211029T114911;69507.285
20211029T114921;69507.293
20211029T114931;69507.301
20211029T114941;69507.309
20211029T114951;69507.317
20211029T115001;69507.325
20211029T115011;69507.333
20211029T115021;69507.341
20211029T115031;69507.349
20211029T115041;69507.357
20211029T115051;69507.365
20211029T115101;69507.373
20211029T115111;69507.382
20211029T115121;69507.39
20211029T115131;69507.398
20211029T115141;69507.406
20211029T115151;69507.414
20211029T115201;69507.423
20211029T115211;69507.431
20211029T115221;69507.439
20211029T115231;69507.447
20211029T115241;69507.455
20211029T115251;69507.463
20211029T115301;69507.471
20211029T115311;69507.479
20211029T115321;69507.487
20211029T115331;69507.495
20211029T115341;69507.503
20211029T115351;69507.511
20211029T115401;69507.519
20211029T115411;69507.527
20211029T115421;69507.535
20211029T115431;69507.542
20211029T115441;69507.55
20211029T115451;69507.557
20211029T115501;69507.565
20211029T115511;69507.573
20211029T115521;69507.58
20211029T115531;69507.587
20211029T115541;69507.595
20211029T115551;69507.602
20211029T115601;69507.61
20211029T115611;69507.618
20211029T115621;69507.626
20211029T115631;69507.633
20211029T115641;69507.641
20211029T115651;69507.649
20211029T115701;69507.657
20211029T115711;69507.665
20211029T115721;69507.673
20211029T115731;69507.681
20211029T115741;69507.688
20211029T115751;69507.696
20211029T115801;69507.704
20211029T115811;69507.712
20211029T115821;69507.72
20211029T115831;69507.728
20211029T115841;69507.736
20211029T115851;69507.744
20211029T115901;69507.752
20211029T115911;69507.76
20211029T115921;69507.768
20211029T115931;69507.776
20211029T115941;69507.784
20211029T115952;69507.792
