1625090405.0;65991.402
1625090415.0;65991.402
1625090425.0;65991.402
1625090435.0;65991.402
1625090445.0;65991.402
1625090455.0;65991.402
1625090465.0;65991.402
1625090475.0;65991.402
1625090485.0;65991.402
1625090495.0;65991.402
1625090505.0;65991.402
1625090515.0;65991.402
1625090525.0;65991.402
1625090535.0;65991.402
1625090545.0;65991.402
1625090555.0;65991.402
1625090565.0;65991.402
1625090575.0;65991.402
1625090585.0;65991.402
1625090595.0;65991.402
1625090605.0;65991.402
1625090615.0;65991.402
1625090625.0;65991.402
1625090635.0;65991.402
1625090646.0;65991.402
1625090656.0;65991.402
1625090666.0;65991.402
1625090676.0;65991.402
1625090686.0;65991.402
1625090696.0;65991.402
1625090706.0;65991.402
1625090716.0;65991.402
1625090726.0;65991.402
1625090736.0;65991.402
1625090746.0;65991.402
1625090756.0;65991.402
1625090766.0;65991.402
1625090776.0;65991.402
1625090786.0;65991.402
1625090796.0;65991.402
1625090806.0;65991.402
1625090816.0;65991.402
1625090826.0;65991.402
1625090836.0;65991.402
1625090846.0;65991.402
1625090856.0;65991.402
1625090866.0;65991.402
1625090876.0;65991.402
1625090886.0;65991.402
1625090896.0;65991.402
1625090906.0;65991.402
1625090916.0;65991.402
1625090926.0;65991.402
1625090936.0;65991.402
1625090946.0;65991.402
1625090956.0;65991.402
1625090966.0;65991.402
1625090976.0;65991.402
1625090986.0;65991.402
1625090996.0;65991.402
1625091006.0;65991.402
1625091016.0;65991.402
1625091026.0;65991.402
1625091036.0;65991.402
1625091046.0;65991.402
1625091056.0;65991.402
1625091066.0;65991.402
1625091076.0;65991.402
1625091086.0;65991.402
1625091096.0;65991.402
1625091106.0;65991.402
1625091116.0;65991.402
1625091126.0;65991.402
1625091136.0;65991.402
1625091146.0;65991.402
1625091156.0;65991.402
1625091166.0;65991.402
1625091176.0;65991.402
1625091186.0;65991.402
1625091196.0;65991.402
1625091206.0;65991.402
1625091216.0;65991.402
1625091226.0;65991.402
1625091236.0;65991.402
1625091246.0;65991.402
1625091256.0;65991.402
1625091266.0;65991.402
1625091276.0;65991.402
1625091286.0;65991.402
1625091296.0;65991.402
1625091306.0;65991.402
1625091316.0;65991.402
1625091326.0;65991.402
1625091336.0;65991.402
1625091346.0;65991.402
1625091356.0;65991.402
1625091366.0;65991.402
1625091376.0;65991.402
1625091386.0;65991.402
1625091396.0;65991.402
