PlantID;Time;PriceListId;SwID
SolarPVRoof;20211220T000000;PM1;eSmart1
20211220T000000;85345
20211220T010000;85345.81
20211220T020000;85346
20211220T030000;85346
20211220T040000;85346
20211220T050000;85346
20211220T060000;85346
20211220T070000;85346
20211220T080000;85346
20211220T090000;85346
20211220T100000;85346
20211220T110000;85346
20211220T120000;85348
20211220T130000;85351.241
20211220T140000;85353.242
20211220T150000;85354
20211220T160000;85354
20211220T170000;85354
20211220T180000;85354
20211220T190000;85354
20211220T200000;85354
20211220T210000;85354
20211220T220000;85354
20211220T230000;85354
20211221T000000;85354
20211221T010000;85354
20211221T020000;85354
20211221T030000;85354
20211221T040000;85354
20211221T050000;85354
20211221T060000;85354
20211221T070000;85354
20211221T080000;85354
20211221T090000;85354
20211221T100000;85354
20211221T110000;85354
20211221T120000;85355
20211221T130000;85358
20211221T140000;85360
20211221T150000;85360
20211221T160000;85360
20211221T170000;85360
20211221T180000;85360
20211221T190000;85360
20211221T200000;85360
20211221T210000;85360
20211221T220000;85360
20211221T230000;85360
20211222T000000;85360
20211222T010000;85360
20211222T020000;85360
20211222T030000;85360
20211222T040000;85360
20211222T050000;85360
20211222T060000;85360
20211222T070000;85360
20211222T080000;85360
20211222T090000;85360
20211222T100000;85360
20211222T110000;85360
20211222T120000;85360
20211222T130000;85360
20211222T140000;85360
20211222T150000;85360
20211222T160000;85360
20211222T170000;85360
20211222T180000;85360
20211222T190000;85360
20211222T200000;85360
20211222T210000;85360
20211222T220000;85360
20211222T230000;85360
20211223T000000;85360
20211223T010000;85360
20211223T020000;85360
20211223T030000;85360
20211223T040000;85360
20211223T050000;85360
20211223T060000;85360
20211223T070000;85360
20211223T080000;85360
20211223T090000;85360
20211223T100000;85360
20211223T110000;85360
20211223T120000;85360
20211223T130000;85360
20211223T140000;85360
20211223T150000;85360
20211223T160000;85360
20211223T170000;85360
20211223T180000;85360
20211223T190000;85360
20211223T200000;85360
20211223T210000;85360
20211223T220000;85360
20211223T230000;85360
20211224T000000;85360
20211224T010000;85360
20211224T020000;85360
20211224T030000;85360
20211224T040000;85360
20211224T050000;85360
20211224T060000;85360
20211224T070000;85360.621
20211224T080000;85361
20211224T090000;85361
20211224T100000;85361
20211224T110000;85361
20211224T120000;85361
20211224T130000;85361
20211224T140000;85361
20211224T150000;85361
20211224T160000;85361
20211224T170000;85361
20211224T180000;85361
20211224T190000;85361
20211224T200000;85361
20211224T210000;85361
20211224T220000;85361
20211224T230000;85361
20211225T000000;85361
20211225T010000;85361
20211225T020000;85361
20211225T030000;85361
20211225T040000;85361
20211225T050000;85361
20211225T060000;85361
20211225T070000;85361
20211225T080000;85361
20211225T090000;85361
20211225T100000;85361
20211225T110000;85361
20211225T120000;85361
20211225T130000;85361
20211225T140000;85361
20211225T150000;85361
20211225T160000;85361
20211225T170000;85361
20211225T180000;85361
20211225T190000;85361
20211225T200000;85361
20211225T210000;85361
20211225T220000;85361
20211225T230000;85361
20211226T000000;85361
20211226T010000;85361
20211226T020000;85361
20211226T030000;85361
20211226T040000;85361
20211226T050000;85361
20211226T060000;85361
20211226T070000;85361
20211226T080000;85361
20211226T090000;85361
20211226T100000;85361
20211226T110000;85361
20211226T120000;85361
20211226T130000;85361
20211226T140000;85361
20211226T150000;85361
20211226T160000;85361
